-8.53788702	-5.97401610	-5.77167901	-8.53788702	-5.97401610	-5.77167901	0.69976049	-0.38320705	0.33290887	-99.12615129	401.36029287	514.25662837
-8.13507408	-6.12286389	-5.48151191	-8.13507408	-6.12286389	-5.48151191	0.66259037	-0.11344161	0.62871934	-25.09535541	489.78581201	461.74011118
-7.73491774	-6.10180901	-5.03051298	-7.73491774	-6.10180901	-5.03051298	0.66772792	0.19363762	0.87529104	39.43202172	523.95356827	350.96359042
-7.32334113	-5.89215329	-4.45000220	-7.32334113	-5.89215329	-4.45000220	0.70535947	0.50300327	1.03996455	81.37103786	496.89598951	190.87345703
-6.88801978	-5.50595917	-3.80129834	-6.88801978	-5.50595917	-3.80129834	0.75912902	0.77782320	1.09765636	92.29313748	409.66302483	-2.45130797
-6.41317338	-4.97186565	-3.15590599	-6.41317338	-4.97186565	-3.15590599	0.80937867	0.98433567	1.03463165	69.76969715	271.35010830	-207.64212523
-5.91924320	-4.34249321	-2.58510538	-5.91924320	-4.34249321	-2.58510538	0.83691785	1.09640676	0.85092180	17.76889447	98.02131929	-400.66617559
-5.41765622	-3.67982803	-2.15545598	-5.41765622	-3.67982803	-2.15545598	0.82672808	1.09914116	0.56101605	-53.95334263	-89.33362902	-557.88903593
-4.93650363	-3.04608165	-1.92577911	-4.93650363	-3.04608165	-1.92577911	0.77101914	0.99104297	0.19268636	-131.37951398	-267.53503405	-659.16412341
-4.50270596	-2.51085329	-1.93569603	-4.50270596	-2.51085329	-1.93569603	0.67114749	0.78441822	-0.21594400	-198.44970127	-414.27061023	-690.52951334
-4.13911338	-2.11800867	-2.18629766	-4.13911338	-2.11800867	-2.18629766	0.53807527	0.50395056	-0.62073735	-239.64628375	-511.05770395	-646.14172859
-3.85807067	-1.91226655	-2.66652355	-3.85807067	-1.91226655	-2.66652355	0.39126416	0.18363056	-0.97673931	-242.56051279	-545.70505918	-529.17662855
-3.66833852	-1.89861508	-3.33999544	-3.66833852	-1.89861508	-3.33999544	0.25613184	-0.13755494	-1.24357037	-200.05614288	-513.93681075	-351.56584969
-3.54338584	-2.06953617	-4.13609817	-3.54338584	-2.06953617	-4.13609817	0.16041586	-0.42059758	-1.39031239	-111.69979125	-419.95616451	-132.59436487
-3.45801077	-2.39250732	-4.98234223	-3.45801077	-2.39250732	-4.98234223	0.12995946	-0.63143912	-1.39925341	15.76977202	-275.87191235	103.46102772
-3.37152764	-2.81010889	-5.78889613	-3.37152764	-2.81010889	-5.78889613	0.18453077	-0.74527399	-1.26800264	169.02498716	-100.06726702	330.34240729
-3.22025221	-3.26261387	-6.47543140	-3.22025221	-3.26261387	-6.47543140	0.33429670	-0.74960871	-1.00970228	329.72641488	85.26425839	523.07283085
-2.94867910	-3.68543983	-6.97720099	-2.94867910	-3.68543983	-6.97720099	0.57749372	-0.64567549	-0.65131468	476.89026428	257.07724840	661.03841715
-2.50908262	-4.01872876	-7.24456524	-2.50908262	-4.01872876	-7.24456524	0.89967861	-0.44802308	-0.23021731	589.72712185	394.52153197	730.48429012
-1.85930819	-4.20914454	-7.25369258	-1.85930819	-4.20914454	-7.25369258	1.27472691	-0.18235745	0.21043984	650.56001586	481.66202656	726.09890732
-0.97719335	-4.23103200	-7.00048788	-0.97719335	-4.23103200	-7.00048788	1.66750309	0.11805712	0.62700020	647.41210879	509.50239066	651.48608376
0.13369952	-4.06672231	-6.51386590	0.13369952	-4.06672231	-6.51386590	2.03788984	0.41693134	0.98049974	575.89400311	477.04174382	518.47562204
1.45731116	-3.73656884	-5.84225604	1.45731116	-3.73656884	-5.84225604	2.34566714	0.67979060	1.24112747	440.11271915	391.22903993	345.38087377
2.93260324	-3.26608073	-5.04391967	2.93260324	-3.26608073	-5.04391967	2.55560298	0.87845723	1.39138384	252.45632252	265.83320709	154.45303357
