-11.74140018	3.40345399	-9.31357596	-11.74140018	3.40345399	-9.31357596	0.73118260	0.46519174	1.15211814	582.40863802	432.43904215	362.93315418
-11.20189736	3.75284853	-8.56012899	-11.20189736	3.75284853	-8.56012899	1.05814540	0.69354378	1.34520341	499.61901199	321.39839703	272.56188947
-10.48752036	4.21983973	-7.71401776	-10.48752036	4.21983973	-7.71401776	1.32298192	0.84385741	1.47029027	378.24180303	175.43304293	137.91616238
-9.63369340	4.74654372	-6.81410151	-9.63369340	4.74654372	-6.81410151	1.50810326	0.90112510	1.50444344	237.23846387	14.81727462	-27.84057026
-8.69534402	5.27995576	-5.92855179	-8.69534402	5.27995576	-5.92855179	1.60775863	0.86301942	1.43436502	96.62740662	-138.95092217	-206.07322012
-7.71738516	5.76571941	-5.11669967	-7.71738516	5.76571941	-5.11669967	1.62781280	0.73973719	1.25901398	-25.34469007	-266.10208796	-375.00380687
-6.75126035	6.15532017	-4.43735146	-6.75126035	6.15532017	-4.43735146	1.58391413	0.55213969	0.99065172	-114.67558091	-351.25619818	-512.56962300
-5.82412929	6.42220849	-3.94198263	-5.82412929	6.42220849	-3.94198263	1.49837346	0.32847730	0.65410991	-163.38252458	-385.42581489	-599.42199344
-4.95963212	6.54836708	-3.65847204	-4.95963212	6.54836708	-3.65847204	1.39624974	0.10018047	0.28432086	-170.34244542	-367.09000749	-621.65073114
-4.14868103	6.54295283	-3.59761238	-4.14868103	6.54295283	-3.59761238	1.30124084	-0.10267634	-0.07760695	-141.09683378	-302.20004999	-572.85119834
-3.39001364	6.43387599	-3.74079301	-3.39001364	6.43387599	-3.74079301	1.23199338	-0.25559306	-0.38927925	-86.67094450	-203.12916222	-455.23652421
-2.66156522	6.24948917	-4.04431756	-2.66156522	6.24948917	-4.04431756	1.19937208	-0.34295213	-0.61224100	-21.59841275	-86.72727735	-279.62539498
-1.94547571	6.03775664	-4.45145714	-1.94547571	6.03775664	-4.45145714	1.20507887	-0.35996006	-0.71684865	38.54446457	28.23292254	-64.28835570
-1.21048984	5.83128530	-4.87955038	-1.21048984	5.83128530	-4.87955038	1.24180614	-0.31296536	-0.68613872	79.72182009	123.84822329	167.20833781
-0.45050572	5.66976360	-5.24746610	-0.45050572	5.66976360	-5.24746610	1.29487772	-0.21813014	-0.51816829	91.75106084	185.71340357	388.88426189
0.34123571	5.57451614	-5.47461675	0.34123571	5.57451614	-5.47461675	1.34510789	-0.09866945	-0.22650168	69.99919062	205.00972527	575.57398359
1.15797459	5.55485950	-5.49752288	1.15797459	5.55485950	-5.49752288	1.37242668	0.01892350	0.16123829	16.20765762	179.75595598	706.07669752
1.98235277	5.59050627	-5.27060938	1.98235277	5.59050627	-5.27060938	1.35970332	0.10910381	0.60657911	-61.68104416	115.04543088	765.80817785
2.78121835	5.67143928	-4.77186211	2.78121835	5.67143928	-4.77186211	1.29616737	0.15132795	1.06475893	-150.67511905	22.23843977	748.60306556
3.52647262	5.76102728	-4.00024296	3.52647262	5.76102728	-4.00024296	1.17988306	0.13333504	1.49005046	-234.69950220	-82.77084476	657.42984267
4.18633541	5.81957751	-2.99520261	4.18633541	5.81957751	-2.99520261	1.01886851	0.05317087	1.84116090	-297.09115224	-181.96085954	503.92758052
4.74099669	5.81725778	-1.81280647	4.74099669	5.81725778	-1.81280647	0.83064909	-0.08034842	2.08601366	-323.25819582	-257.91364245	306.83245663
5.18475586	5.71977760	-0.51810961	5.18475586	5.71977760	-0.51810961	0.64026479	-0.24881000	2.20530379	-303.10939599	-296.47421247	89.51120732
5.51673719	5.51268129	0.80755628	5.51673719	5.51268129	0.80755628	0.47698162	-0.42685412	2.19438730	-232.88882645	-288.95145807	-123.06240339
5.76745164	5.20867368	2.08933413	5.76745164	5.20867368	2.08933413	0.37015439	-0.58592402	2.06329045	-116.13182603	-233.53806189	-307.47965755
5.97490805	4.82067323	3.26543826	5.97490805	4.82067323	3.26543826	0.34482339	-0.69857707	1.83487791	36.41897407	-135.73752704	-444.79304360
6.19998090	4.38422017	4.27780867	6.19998090	4.38422017	4.27780867	0.41768083	-0.74273283	1.54146339	207.95170524	-7.72745993	-522.75432336
