3.25952260	-4.67254638	-4.61724420	3.25952260	-4.67254638	-4.61724420	-0.31529791	-0.23126201	2.26212240	-283.43626607	-195.42528929	152.31758924
3.02003187	-4.84198568	-3.24332799	3.02003187	-4.84198568	-3.24332799	-0.49022477	-0.32062060	2.28598094	-292.83170203	-96.27068821	-71.48249702
2.67224251	-5.04421322	-1.89714582	2.67224251	-5.04421322	-1.89714582	-0.65783692	-0.34082057	2.18036059	-258.15050241	32.54613493	-275.30801735
2.23647661	-5.23260504	-0.65055961	2.23647661	-5.23260504	-0.65055961	-0.79074551	-0.27910552	1.96397507	-177.41203394	173.57409108	-437.51472635
1.73717092	-5.36097050	0.44250647	1.73717092	-5.36097050	0.44250647	-0.86250458	-0.13409607	1.66686818	-55.76981771	306.78824391	-542.35545062
1.21989503	-5.37833097	1.34030197	1.21989503	-5.37833097	1.34030197	-0.85183885	0.08350158	1.32629188	94.84078850	412.41301974	-581.76437895
0.73296446	-5.25232725	2.02955137	0.73296446	-5.25232725	2.02955137	-0.74634963	0.35190709	0.98182256	257.07261389	473.76334392	-556.08633207
0.34125905	-4.95378936	2.52411554	0.34125905	-4.95378936	2.52411554	-0.54513332	0.64088576	0.67037951	410.38120194	479.70067695	-473.67391883
0.09752781	-4.48758131	2.84840411	0.09752781	-4.48758131	2.84840411	-0.25988962	0.91563648	0.42180871	533.78672568	426.35193423	-349.43139972
0.04242257	-3.86600337	3.04931695	0.04242257	-3.86600337	3.04931695	0.08569789	1.14142379	0.25560404	608.80311726	317.84016859	-202.52752550
0.20551051	-3.13396349	3.17524198	0.20551051	-3.13396349	3.17524198	0.45828602	1.28831957	0.17916865	622.12408888	165.91266860	-53.61073260
0.58642745	-2.34023062	3.27816856	0.58642745	-2.34023062	3.27816856	0.81863770	1.33539678	0.18779811	567.68313470	-11.49430400	78.07639509
1.17541970	-1.54911375	3.41507213	1.17541970	-1.54911375	3.41507213	1.12635766	1.27378662	0.26632328	447.78615031	-192.56603570	177.27906938
1.92360614	-0.83034706	3.61023745	1.92360614	-0.83034706	3.61023745	1.34498176	1.10816216	0.39212040	273.13993615	-354.48373172	234.65362600
2.76676168	-0.23923540	3.88906805	2.76676168	-0.23923540	3.88906805	1.44674168	0.85642504	0.53901042	61.75041209	-476.47093281	247.77591014
3.63362360	0.18698808	4.25521966	3.63362360	0.18698808	4.25521966	1.41635804	0.54761735	0.68145461	-163.17999984	-542.59406172	221.11221718
4.43819571	0.41540377	4.70245865	4.43819571	0.41540377	4.70245865	1.25333591	0.21832526	0.79842446	-376.08733026	-543.93114011	164.98011592
5.11274996	0.44977758	5.20332090	5.11274996	0.44977758	5.20332090	0.97243064	-0.09195127	0.87638487	-552.24184874	-479.80841724	93.67101167
5.58789445	0.31696487	5.74459797	5.58789445	0.31696487	5.74459797	0.60219363	-0.34584411	0.91096953	-670.88066448	-357.93225098	23.02507243
5.82607278	0.05442092	6.29016848	5.82607278	0.05442092	6.29016848	0.18176310	-0.51290124	0.90712770	-717.85860667	-193.39536638	-32.17460313
5.80501634	-0.27679926	6.82825829	5.80501634	-0.27679926	6.82825829	-0.24369970	-0.57346690	0.87775105	-687.46176692	-6.69148072	-60.59862053
5.54150607	-0.61360118	7.34426129	5.54150607	-0.61360118	7.34426129	-0.62834699	-0.52113771	0.84101613	-583.13990009	178.99131917	-56.20196903
5.06947033	-0.88294053	7.83877803	5.06947033	-0.88294053	7.83877803	-0.93106742	-0.36346909	0.81686912	-417.05925013	340.82910920	-19.21655801
4.44830348	-1.02935488	8.32653697	4.44830348	-1.02935488	8.32653697	-1.12029799	-0.12084492	0.82320707	-208.53628452	459.35547280	43.84283285
3.74958772	-1.01592512	8.83489956	3.74958772	-1.01592512	8.83489956	-1.17761000	0.17632621	0.87235616	18.43661217	520.98259913	121.16247079
3.05957623	-0.81767986	9.38311806	3.05957623	-0.81767986	9.38311806	-1.09961859	0.49169820	0.96840504	238.24094723	519.70944514	197.46095953
2.45407888	-0.43259669	10.00348459	2.45407888	-0.43259669	10.00348459	-0.89799092	0.78779537	1.10582675	426.84916976	457.78964895	256.39991303
2.00078910	0.11704155	10.71738860	2.00078910	0.11704155	10.71738860	-0.59758131	1.03088445	1.26963352	564.78105403	345.27639289	283.21884918
1.75318566	0.79033925	11.52870724	1.75318566	0.79033925	11.52870724	-0.23296982	1.19525101	1.43708188	639.41045817	198.51686339	267.20288604
1.72989523	1.53272135	12.43831454	1.72989523	1.53272135	12.43831454	0.15611102	1.26630844	1.58071404	646.32542831	37.81365217	203.61188638
1.93689663	2.29229288	13.41559320	1.93689663	2.29229288	13.41559320	0.52983655	1.24213460	1.67231818	589.57656950	-115.41575501	94.77347095
2.35365345	3.00700169	14.42708049	2.35365345	3.00700169	14.42708049	0.85315900	1.13325226	1.68724522	480.80211155	-241.58313252	-49.84043640
2.94285124	3.63560722	15.42225154	2.94285124	3.63560722	15.42225154	1.09984651	0.96071505	1.60845368	337.37176431	-325.56781213	-214.58961250
3.65496728	4.15451285	16.34055424	3.65496728	4.15451285	16.34055424	1.25517991	0.75279492	1.42967829	179.82396040	-358.68565570	-379.57925339
4.43181952	4.53975712	17.11970481	4.43181952	4.53975712	17.11970481	1.31699033	0.54075899	1.15722887	28.96414546	-339.72187083	-523.26038893
