4.38575317	-1.07336298	-10.63445871	4.38575317	-1.07336298	-10.63445871	0.00718085	0.48164583	1.31546261	705.60020315	499.34055304	571.82578943
4.51390944	-0.69908341	-9.75014903	4.51390944	-0.69908341	-9.75014903	0.43242329	0.76598130	1.61249031	698.89312450	439.10088928	409.14353766
4.89474783	-0.16775552	-8.72448369	4.89474783	-0.16775552	-8.72448369	0.83067116	0.99858279	1.79735186	616.58109330	329.15068069	201.24799539
5.49704531	0.48472544	-7.62076053	5.49704531	0.48472544	-7.62076053	1.15916829	1.15424885	1.84940263	468.76521441	185.76451047	-29.46431185
6.26546398	1.19826507	-6.52960926	6.26546398	1.19826507	-6.52960926	1.38359559	1.21883162	1.76255684	273.16059087	29.06975384	-257.36376397
7.13555902	1.92959702	-5.53365616	7.13555902	1.92959702	-5.53365616	1.48199634	1.19071291	1.54628751	52.81327494	-119.78802557	-456.76296329
8.01889816	2.61387143	-4.69718676	8.01889816	2.61387143	-4.69718676	1.44711510	1.08053196	1.22468834	-166.84430084	-241.56912767	-605.12926791
8.84380671	3.21258940	-4.07878788	8.84380671	3.21258940	-4.07878788	1.28686898	0.90923461	0.83370429	-361.20423983	-321.54540387	-685.90817811
9.54065272	3.69664549	-3.70401442	9.54065272	3.69664549	-3.70401442	1.02291952	0.70474665	0.41688079	-509.53218918	-351.42766679	-690.58247736
10.05623324	4.05619924	-3.57556955	10.05623324	4.05619924	-3.57556955	0.68756594	0.49776262	0.02017809	-597.45182093	-330.35297529	-619.69462898
10.36272007	4.30172610	-3.66588986	10.36272007	4.30172610	-3.66588986	0.31940045	0.31726007	-0.31347976	-618.54274238	-264.80423528	-482.69975071
10.44000404	4.44745988	-3.92961936	10.44000404	4.44745988	-3.92961936	-0.04167623	0.18638006	-0.54921919	-574.85390707	-167.48606124	-296.67425976
10.31782894	4.53799759	-4.29825311	10.31782894	4.53799759	-4.29825311	-0.35940618	0.11925590	-0.66415442	-476.28484628	-55.32819022	-84.05924730
10.02684477	4.60559147	-4.69991782	10.02684477	4.60559147	-4.69991782	-0.60543779	0.11923057	-0.64975573	-338.94245149	53.08981320	130.25339529
9.61166004	4.69047664	-5.05643176	9.61166004	4.69047664	-5.05643176	-0.76235484	0.17870059	-0.51236938	-182.72000949	140.31846785	322.09781336
9.12966441	4.82870986	-5.29583215	9.12966441	4.82870986	-5.29583215	-0.82510520	0.28058877	-0.27185921	-28.44851458	192.62177406	471.04787767
8.64037219	5.03042641	-5.36889536	8.64037219	5.03042641	-5.36889536	-0.80069254	0.40121354	0.04140955	104.97618379	201.99294443	562.86837211
8.18178786	5.30677864	-5.23718798	8.18178786	5.30677864	-5.23718798	-0.70623810	0.51412258	0.39080623	203.09020209	167.31393752	591.08567203
7.79831549	5.64123466	-4.89988594	7.79831549	5.64123466	-4.89988594	-0.56574462	0.59432045	0.73829688	257.64157930	94.49375325	557.48426261
7.50935354	6.00825994	-4.35778716	7.50935354	6.00825994	-4.35778716	-0.40606926	0.62226452	1.04926717	267.41914887	-4.43274509	471.48530924
7.31072534	6.37567677	-3.65304949	7.31072534	6.37567677	-3.65304949	-0.25271213	0.58703749	1.29666109	238.03462401	-113.11442540	348.51787377
7.20155113	6.70196668	-2.81994548	7.20155113	6.70196668	-2.81994548	-0.12603961	0.48822439	1.46389920	180.71285231	-213.34023748	207.63075480
7.15017499	6.94856818	-1.91192264	7.15017499	6.94856818	-1.91192264	-0.03848513	0.33620889	1.54622168	110.28660488	-287.78727689	68.69427913
7.14214419	7.09688981	-0.98146571	7.14214419	7.09688981	-0.98146571	0.00688328	0.15083252	1.55032930	42.70443326	-322.66263368	-50.40721628
7.15432242	7.13188096	-0.06672322	7.15432242	7.13188096	-0.06672322	0.01624713	-0.04140198	1.49243689	-7.57272763	-309.85485148	-136.19682894
7.15763085	7.05505472	0.80364891	7.15763085	7.05505472	0.80364891	0.00342393	-0.21118979	1.39507577	-29.89776315	-248.27935858	-181.30603394
7.15437666	6.88846895	1.60799961	7.15437666	6.88846895	1.60799961	-0.01297074	-0.33079460	1.28315170	-19.14116162	-144.21594533	-185.22826575
7.14871256	6.67129168	2.34260419	7.14871256	6.67129168	2.34260419	-0.01313059	-0.37830079	1.17986068	23.47998187	-10.57924922	-154.03695349
7.14953379	6.45084226	3.02850267	7.14953379	6.45084226	3.02850267	0.02013342	-0.34112732	1.10307288	90.57096467	134.78488020	-99.12977495
7.18059468	6.27664401	3.67496941	7.18059468	6.27664401	3.67496941	0.09798373	-0.21828219	1.06271477	169.70283621	271.54479553	-35.20077785
7.27210773	6.20162427	4.30873980	7.27210773	6.20162427	4.30873980	0.22308668	-0.02101012	1.05952389	245.36292335	379.73063061	22.24800955
7.45868584	6.26445655	4.95082377	7.45868584	6.26445655	4.95082377	0.38848616	0.22828984	1.08534147	301.42567219	442.58461399	59.47933370
7.74769391	6.48214059	5.61618327	7.74769391	6.48214059	5.61618327	0.57802565	0.49875600	1.12487681	323.77840060	449.01093733	66.79167288
8.15032411	6.85775472	6.30110505	8.15032411	6.85775472	6.30110505	0.76829411	0.75501588	1.15865675	302.71047428	395.27505510	40.14800857
8.66416516	7.37508379	7.00164595	8.66416516	7.37508379	7.00164595	0.93184243	0.96186731	1.16669520	234.70474841	285.70490188	-18.08304670
9.25898456	7.99519467	7.69170045	9.25898456	7.99519467	7.69170045	1.04122310	1.08904975	1.13230877	123.35277764	132.28444212	-99.38876989
9.89622080	8.66388142	8.34955806	9.89622080	8.66388142	8.34955806	1.07327371	1.11544655	1.04547909	-20.76123683	-46.81601578	-190.34421016
10.52557074	9.31432695	8.93900364	10.52557074	9.31432695	8.93900364	1.01301575	1.03213140	0.90522534	-181.21589105	-229.57973757	-274.63911214
11.09315929	9.88110793	9.42624895	11.09315929	9.88110793	9.42624895	0.85657998	0.84382611	0.72059326	-337.80596071	-393.03840227	-335.60629085
11.53547560	10.31064256	9.79496708	11.53547560	10.31064256	9.79496708	0.61269590	0.56855240	0.51006805	-469.22124744	-516.32769117	-358.88139609
11.81362919	10.55012224	10.03868734	11.81362919	10.55012224	10.03868734	0.30247611	0.23550705	0.29945069	-555.98466045	-583.48517628	-334.80044494
11.89122453	10.58775007	10.16197849	11.89122453	10.58775007	10.16197849	-0.04253768	-0.11856641	0.11846637	-583.24035741	-585.60587673	-260.17448540
11.76389177	10.41247263	10.19309229	11.76389177	10.41247263	10.19309229	-0.38385672	-0.45402953	-0.00343345	-542.99707108	-522.05816748	-139.16589193
11.44307994	10.05170812	10.17674429	11.44307994	10.05170812	10.17674429	-0.68062594	-0.73340251	-0.04148405	-435.50171560	-400.59145742	16.88372658
10.96270573	9.55352397	10.16521940	10.96270573	9.55352397	10.16521940	-0.89471233	-0.92614188	0.02040157	-269.53458422	-236.31932515	190.67578274
10.39206497	8.96437082	10.21965510	10.39206497	8.96437082	10.21965510	-0.99562745	-1.01250164	0.18665653	-61.56396882	-49.71643870	361.07878382
9.79692706	8.35912230	10.40472967	9.79692706	8.35912230	10.40472967	-0.96462031	-0.98596231	0.44856190	166.14541781	136.09692295	505.87512255
9.25892813	7.80003121	10.77420633	9.25892813	7.80003121	10.77420633	-0.79737805	-0.85390810	0.78449203	388.23101005	298.41142182	604.75872386
8.86560878	7.35121623	11.35407273	8.86560878	7.35121623	11.35407273	-0.50495121	-0.63647192	1.16193043	579.38584889	417.90897419	642.17027610
8.67283684	7.04994311	12.16957339	8.67283684	7.04994311	12.16957339	-0.11275418	-0.36371767	1.54103760	717.54970238	481.16138397	609.57292204
