1.59104621	6.30021176	6.99885683	1.59104621	6.30021176	6.99885683	2.00037126	0.19992030	-0.57392966	-313.40029676	-577.29925945	360.17295722
2.72433150	6.31560846	6.73252771	2.72433150	6.31560846	6.73252771	1.77017684	-0.15112445	-0.30413984	-449.31212958	-581.71322840	531.54438984
3.69767088	6.12462578	6.65236474	3.69767088	6.12462578	6.65236474	1.46864721	-0.48502073	0.05286653	-548.09200386	-520.83453504	647.83823228
4.47967367	5.74393094	6.80276622	4.47967367	5.74393094	6.80276622	1.12318718	-0.76466405	0.45923108	-593.47191963	-402.88951268	694.23230352
5.04664471	5.22204164	7.20368916	5.04664471	5.22204164	7.20368916	0.76926238	-0.96011994	0.87056460	-575.20596611	-243.27535787	664.03018214
5.40637100	4.61120729	7.84362497	5.40637100	4.61120729	7.84362497	0.44623104	-1.05233971	1.24116387	-490.76993454	-62.46577032	559.61078807
5.59608019	3.98350538	8.68001004	5.59608019	3.98350538	8.68001004	0.19244874	-1.03540299	1.52945048	-346.05288325	116.74792364	392.20971587
5.65624086	3.39275892	9.65335814	5.65624086	3.39275892	9.65335814	0.04029404	-0.91699919	1.70293000	-154.92231887	272.30000426	180.55577933
5.66617690	2.89901727	10.69540048	5.66617690	2.89901727	10.69540048	0.01178775	-0.71710211	1.74203049	62.30061632	385.76043644	-51.45921843
5.70062974	2.54183317	11.71497773	5.70062974	2.54183317	11.71497773	0.11541064	-0.46503900	1.64232728	281.26839363	444.71494493	-277.76907636
5.83209709	2.34506050	12.64102044	5.83209709	2.34506050	12.64102044	0.34457230	-0.19537366	1.41487487	476.62273087	444.29389372	-473.38346629
6.13237908	2.30366844	13.39297237	6.13237908	2.30366844	13.39297237	0.67796766	0.05681875	1.08461800	625.20048042	387.64871982	-617.46919681
6.65802158	2.40071416	13.92767297	6.65802158	2.40071416	13.92767297	1.08180687	0.26062952	0.68710752	709.00188839	285.32203341	-695.85664621
7.43755732	2.60096925	14.21320664	7.43755732	2.60096925	14.21320664	1.51365363	0.39330575	0.26396913	717.52227397	153.61160766	-702.64570799
8.47347856	2.85807892	14.24685123	8.47347856	2.85807892	14.24685123	1.92738975	0.44301323	-0.14226733	649.13201620	12.16777854	-640.70984041
9.73768789	3.11735665	14.05386279	9.73768789	3.11735665	14.05386279	2.27867171	0.41001182	-0.49329393	511.31705310	-118.83118100	-521.04783004
11.18820038	3.33430566	13.67157236	11.18820038	3.33430566	13.67157236	2.53017692	0.30610933	-0.75943888	319.74541262	-221.52494395	-361.08969308
12.74654839	3.47120691	13.16330171	12.74654839	3.47120691	13.16330171	2.65596495	0.15250237	-0.92280936	96.28349674	-282.83783927	-182.20403823
