-8.87498595	4.06433054	-2.69001281	-8.87498595	4.06433054	-2.69001281	1.64707150	0.33921592	-0.03473679	41.32315741	-22.07170528	299.13834622
-7.88855994	4.25513801	-2.66093728	-7.88855994	4.25513801	-2.66093728	1.61136492	0.28879431	0.11173584	-156.12173946	-146.47725922	187.79181934
-6.96440249	4.39557270	-2.56818903	-6.96440249	4.39557270	-2.56818903	1.46683182	0.16481967	0.19086111	-318.21908451	-264.00845262	77.62134096
-6.14609893	4.44288472	-2.44792631	-6.14609893	4.44288472	-2.44792631	1.23984808	-0.02286123	0.20843503	-428.83299154	-355.86877620	-14.92364846
-5.48421317	4.35883840	-2.32995647	-5.48421317	4.35883840	-2.32995647	0.96435481	-0.25389616	0.17896972	-479.10847135	-406.27881930	-77.58245758
-4.99487485	4.13268721	-2.23645197	-4.99487485	4.13268721	-2.23645197	0.67718985	-0.49998344	0.12264033	-468.28856559	-404.86639269	-103.94368091
-4.66955009	3.76291789	-2.18382774	-4.66955009	3.76291789	-2.18382774	0.41326231	-0.72865716	0.06150496	-403.41845426	-348.32304471	-94.18059371
-4.48664823	3.26673662	-2.15825967	-4.48664823	3.26673662	-2.15825967	0.20122566	-0.90778178	0.01558775	-298.00337682	-241.08177802	-54.76851900
-4.41342770	2.68937099	-2.15683082	-4.41342770	2.68937099	-2.15683082	0.06022043	-1.01012879	-0.00057332	-169.83102277	-94.90740940	2.75988250
-4.39974296	2.07761593	-2.15123692	-4.39974296	2.07761593	-2.15123692	-0.00190456	-1.01738854	0.01961096	-38.28188500	72.55626276	63.82549203
-4.40046599	1.48923109	-2.12786274	-4.40046599	1.48923109	-2.12786274	0.01129972	-0.92304207	0.07368016	78.48263682	240.09095905	113.27275725
-4.37246722	0.98460837	-2.06069504	-4.37246722	0.98460837	-2.06069504	0.08639752	-0.73367035	0.15055059	166.05380147	385.74731679	137.92538650
-4.28491634	0.62191044	-1.94331782	-4.28491634	0.62191044	-1.94331782	0.20292925	-0.46849251	0.23240370	215.67600157	489.83641000	128.84191004
-4.12504529	0.43285777	-1.78365228	-4.12504529	0.43285777	-1.78365228	0.33715493	-0.15716862	0.29775035	225.25496992	537.65495795	82.92885091
-3.88351831	0.43769510	-1.59753970	-3.88351831	0.43769510	-1.59753970	0.46609936	0.16385595	0.32520498	199.34603264	521.56397656	3.66246256
-3.56916816	0.62314711	-1.40711036	-3.56916816	0.62314711	-1.40711036	0.57128567	0.45598333	0.29739196	148.14327743	442.12806173	-99.20040505
-3.20536426	0.97295905	-1.25330092	-3.20536426	0.97295905	-1.25330092	0.64160069	0.68345290	0.20437838	85.63492054	308.15110813	-210.89423450
-2.80577091	1.42451176	-1.17516028	-2.80577091	1.42451176	-1.17516028	0.67487226	0.81801447	0.04608877	27.20989140	135.59620519	-313.72712966
-2.39897374	1.92900239	-1.20485775	-2.39897374	1.92900239	-1.20485775	0.67793548	0.84265045	-0.16670195	-12.92126988	-54.46843308	-389.68049802
-1.99658793	2.41409430	-1.37987635	-1.99658793	2.41409430	-1.37987635	0.66519316	0.75383969	-0.41299859	-24.10272058	-238.62083790	-423.15380823
-1.60272747	2.81473292	-1.70493609	-1.60272747	2.81473292	-1.70493609	0.65590236	0.56205306	-0.66380628	-1.04917083	-394.16059250	-403.45549574
-1.20382469	3.07350665	-2.17033525	-1.20382469	3.07350665	-2.17033525	0.67061114	0.29041102	-0.88567557	55.17381279	-502.08963507	-326.67135288
-0.78826982	3.15331123	-2.75406092	-0.78826982	3.15331123	-2.75406092	0.72729941	-0.02831632	-1.04510771	137.15769881	-549.59295978	-196.62496338
-0.32308884	3.03971554	-3.40493260	-0.32308884	3.03971554	-3.40493260	0.83782670	-0.35596079	-1.11322001	232.15488609	-531.68260673	-24.76950176
0.22704263	2.73081333	-4.06773440	0.22704263	2.73081333	-4.06773440	1.00524986	-0.65388447	-1.07001885	323.93991931	-451.78385413	171.00083485
