7.64528190	-5.15793675	11.60691152	7.64528190	-5.15793675	11.60691152	-0.70553328	0.68806082	0.70629420	-352.58304454	-24.81663576	-663.90331524
7.17285106	-4.75611675	11.91096129	7.17285106	-4.75611675	11.91096129	-0.86468165	0.64089440	0.29038544	-176.54211603	-127.68269925	-711.26228022
6.63036977	-4.39789938	11.95410750	6.63036977	-4.39789938	11.95410750	-0.91795049	0.54182760	-0.13309005	-3.26918151	-195.81339255	-688.25298094
6.08720050	-4.10686737	11.75845080	6.08720050	-4.10686737	11.75845080	-0.87323392	0.41468258	-0.52121203	147.01082528	-220.35829168	-594.01030439
5.60091122	-3.90019227	11.34424971	5.60091122	-3.90019227	11.34424971	-0.74932179	0.28654552	-0.83318333	258.58646559	-199.40518902	-436.44317633
5.19960673	-3.76200978	10.78059549	5.19960673	-3.76200978	10.78059549	-0.57258366	0.18349807	-1.03541901	322.14296628	-138.15533910	-231.46052029
4.91554244	-3.66763746	10.12967236	4.91554244	-3.66763746	10.12967236	-0.37280144	0.12655959	-1.10584260	335.68693515	-48.05452041	-1.12914914
4.75315152	-3.59458566	9.47831678	4.75315152	-3.59458566	9.47831678	-0.17876499	0.12843502	-1.03681177	304.40681747	54.98935455	229.00234106
4.69403786	-3.50163602	8.91034816	4.69403786	-3.50163602	8.91034816	-0.01426294	0.19154354	-0.83627335	239.51502319	153.04076890	433.06441092
4.72345652	-3.35514702	8.49754183	4.72345652	-3.35514702	8.49754183	0.10497035	0.30761662	-0.52697987	156.26128230	228.86876917	588.09507480
4.81175042	-3.12501183	8.29602503	4.81175042	-3.12501183	8.29602503	0.17294126	0.45892542	-0.14385632	71.42209864	268.57965957	676.90805665
4.92479541	-2.80245870	8.33367626	4.92479541	-2.80245870	8.33367626	0.19351282	0.62096111	0.27014863	0.64204213	263.76711467	690.22019663
5.03789652	-2.38502238	8.61381903	5.03789652	-2.38502238	8.61381903	0.17897962	0.76617926	0.66919231	-43.98073526	212.86525230	627.75731007
5.13747506	-1.89018432	9.12415986	5.13747506	-1.89018432	9.12415986	0.14735719	0.86826341	1.00998523	-55.71203228	121.50380634	498.19561645
5.21410609	-1.35756249	9.80611884	5.21410609	-1.35756249	9.80611884	0.11882864	0.90628397	1.25685332	-34.13950430	1.80702822	317.95305904
5.28403265	-0.81892261	10.60970804	5.28403265	-0.81892261	10.60970804	0.11191181	0.86813909	1.38576862	14.86432312	-129.27083412	108.99964383
5.35578935	-0.32872558	11.44814435	5.35578935	-0.32872558	11.44814435	0.13994797	0.75276267	1.38684436	80.16274516	-252.34209808	-104.01297930
5.45674962	0.07035583	12.24727721	5.45674962	0.07035583	12.24727721	0.20846252	0.57075721	1.26499937	147.20357999	-348.37668113	-296.91308211
5.61530542	0.34748811	12.94407999	5.61530542	0.34748811	12.94407999	0.31381639	0.34333215	1.03874470	200.41832582	-401.49132552	-449.03644104
5.83783559	0.47913726	13.47889544	5.83783559	0.47913726	13.47889544	0.44337349	0.09966988	0.73729577	225.81246013	-401.33794237	-545.71781016
6.14856065	0.46929310	13.82020172	6.14856065	0.46929310	13.82020172	0.57718223	-0.12693252	0.39643429	213.35768241	-344.74572490	-579.92218540
6.52736233	0.33586689	13.95518068	6.52736233	0.33586689	13.95518068	0.69094074	-0.30361908	0.05370356	158.82327235	-236.37452801	-552.81368662
6.96865998	0.12144508	13.88883464	6.96865998	0.12144508	13.88883464	0.75981901	-0.40259617	-0.25640157	64.76275201	-88.27466348	-473.20851109
7.42529066	-0.12613123	13.65678696	7.42529066	-0.12613123	13.65678696	0.76257528	-0.40516978	-0.50660320	-59.50741150	81.59853994	-356.01290453
7.86343683	-0.34627765	13.30035544	7.86343683	-0.34627765	13.30035544	0.68534891	-0.30462352	-0.67982419	-198.95529694	251.71980541	-219.88589460
8.23202135	-0.47392662	12.85779123	8.23202135	-0.47392662	12.85779123	0.52454606	-0.10751735	-0.77062099	-334.77652316	399.86239769	-84.47038030
8.47845204	-0.45847968	12.39089489	8.47845204	-0.45847968	12.39089489	0.28835368	0.16679761	-0.78492479	-446.97045553	506.10689557	32.40920105
8.56619108	-0.26537558	11.92780780	8.56619108	-0.26537558	11.92780780	-0.00339438	0.48840737	-0.73819118	-517.19190385	555.57478259	117.18629535
8.47138907	0.12839160	11.51318370	8.47138907	0.12839160	11.51318370	-0.32104439	0.82052429	-0.65228205	-531.47514561	540.50696930	162.29013191
8.18372134	0.71386673	11.15103499	8.18372134	0.71386673	11.15103499	-0.62844675	1.12415103	-0.55157671	-482.43845225	461.39603843	166.94852284
7.72689926	1.46416464	10.84682666	7.72689926	1.46416464	10.84682666	-0.88736313	1.36309595	-0.45890976	-370.64425145	327.01053662	136.95915762
7.13730114	2.33164075	10.59553503	7.13730114	2.33164075	10.59553503	-1.06238018	1.50866440	-0.39194601	-204.90359827	153.30204274	83.48267683
6.47353129	3.25115796	10.36823821	6.47353129	3.25115796	10.36823821	-1.12566864	1.54339167	-0.36052756	-1.45812295	-38.66018094	21.05168424
