-6.75426692	0.44910355	9.73597190	-6.75426692	0.44910355	9.73597190	0.92464086	0.45879046	0.95500050	-578.13354948	299.23815374	-416.34657703
-6.30477800	0.78117687	10.22806831	-6.30477800	0.78117687	10.22806831	0.56566852	0.65210881	0.68829909	-607.12921457	337.40834323	-463.41398880
-6.07630843	1.23308604	10.55567696	-6.07630843	1.23308604	10.55567696	0.21016211	0.85368343	0.40975184	-566.03087105	325.83321097	-456.48611064
-6.04771058	1.80306572	10.72145876	-6.04771058	1.80306572	10.72145876	-0.09970734	1.03274167	0.14988196	-455.91920805	262.67889922	-402.92357914
-6.17849070	2.46416950	10.74562380	-6.17849070	2.46416950	10.74562380	-0.32503032	1.15967708	-0.06703696	-286.51327663	153.65458730	-315.88497789
-6.41049034	3.17598949	10.65714543	-6.41049034	3.17598949	10.65714543	-0.43509813	1.21044526	-0.22582813	-75.17180387	11.40112577	-212.11869687
-6.67378686	3.89644571	10.48560272	-6.67378686	3.89644571	10.48560272	-0.41142442	1.17028421	-0.32178478	155.13454669	-146.12447952	-109.31987585
-6.87875559	4.56413244	10.28104216	-6.87875559	4.56413244	10.28104216	-0.25030326	1.03621512	-0.36042394	378.62096592	-298.05186930	-23.44192445
-6.94696076	5.12494423	10.06504320	-6.94696076	5.12494423	10.06504320	0.03645316	0.81794573	-0.35571196	569.89032754	-423.45742882	33.64700872
-6.81359465	5.53211016	9.85790319	-6.81359465	5.53211016	9.85790319	0.42271362	0.53701875	-0.32707346	707.11574299	-504.28444239	55.82699541
-6.42938109	5.75913785	9.67084166	-6.42938109	5.75913785	9.67084166	0.87102420	0.22429326	-0.29566822	774.78102930	-527.91432692	43.47538765
-5.76375569	5.80279745	9.50095671	-5.76375569	5.80279745	9.50095671	1.33702280	-0.08391930	-0.28052103	765.61463876	-489.02559662	3.20370052
-4.83067140	5.66933322	9.32980791	-4.83067140	5.66933322	9.32980791	1.77470464	-0.35055102	-0.29510416	681.46086336	-390.47401107	-53.36754196
-3.65249907	5.39652777	9.14037088	-3.65249907	5.39652777	9.14037088	2.14185956	-0.54267110	-0.34489912	532.97540207	-243.06193841	-111.60531024
-2.27914312	5.03921582	8.90645199	-2.27914312	5.03921582	8.90645199	2.40498142	-0.63590932	-0.42631399	338.19091904	-64.21860452	-156.32863831
-0.78789506	4.65650236	8.62419323	-0.78789506	4.65650236	8.62419323	2.54302369	-0.61780075	-0.52712790	120.15017191	124.23583206	-174.36941157
0.74375734	4.31738546	8.27477568	0.74375734	4.31738546	8.27477568	2.54953335	-0.48958647	-0.62840363	-96.07126491	298.94167957	-156.84280371
2.24756380	4.08766876	7.87463977	2.24756380	4.08766876	7.87463977	2.43291452	-0.26621434	-0.70758719	-286.55078578	438.07952128	-100.78205299
3.64225092	4.01402827	7.43552734	3.64225092	4.01402827	7.43552734	2.21482506	0.02547159	-0.74233114	-431.48670425	524.25852159	-9.88368772
4.88756540	4.12537458	6.99647751	4.88756540	4.12537458	6.99647751	1.92695748	0.35011701	-0.71446325	-517.55613095	546.81865481	105.76208612
5.94809197	4.43256739	6.59085318	5.94809197	4.43256739	6.59085318	1.60666725	0.66836748	-0.61349075	-539.35818982	503.23233750	230.93362638
6.81796752	4.91699686	6.27474436	6.81796752	4.91699686	6.27474436	1.29205723	0.94189791	-0.43908796	-499.76674231	399.41462061	347.36515715
7.51042914	5.54672083	6.08076172	7.51042914	5.54672083	6.08076172	1.01718753	1.13828672	-0.20215403	-409.16855386	248.90119895	436.36912768
8.05265419	6.26448226	6.03741552	8.05265419	6.26448226	6.03741552	0.80804804	1.23508210	0.07577148	-283.71638153	71.00914072	481.62172039
8.49224626	7.00504282	6.17307575	8.49224626	7.00504282	6.17307575	0.67981171	1.22252009	0.36471283	-142.86040873	-111.76521740	471.71015723
8.88684928	7.70940008	6.47472226	8.88684928	7.70940008	6.47472226	0.63569715	1.10454038	0.62982417	-6.51726663	-276.75271518	402.06801497
9.27305786	8.31526483	6.91642228	9.27305786	8.31526483	6.91642228	0.66753791	0.89797963	0.83585733	107.71954610	-404.10952148	276.00582728
9.69934397	8.77220095	7.45938914	9.69934397	8.77220095	7.45938914	0.75791399	0.63007165	0.95193057	186.93656591	-479.39757387	104.66774361
10.19102038	9.06327749	8.03403684	10.19102038	9.06327749	8.03403684	0.88348429	0.33461448	0.95594024	224.50076436	-495.39786501	-94.10618589
10.75903451	9.17898446	8.58192049	10.75903451	9.17898446	8.58192049	1.01899617	0.04734310	0.83799103	220.69210272	-452.91537894	-297.87919549
11.40999051	9.12969725	9.01624410	11.40999051	9.12969725	9.01624410	1.14136287	-0.19884943	0.60234261	182.29821969	-360.47575222	-482.40919698
12.12202128	8.95065209	9.28183238	12.12202128	8.95065209	9.28183238	1.23320280	-0.37818610	0.26756449	121.25120342	-232.96821653	-624.76297154
12.88060179	8.69021241	9.32660491	12.88060179	8.69021241	9.32660491	1.28532473	-0.47519674	-0.13517014	52.52369606	-89.43544707	-706.33406415
13.65922239	8.40146278	9.11718993	13.65922239	8.40146278	9.11718993	1.29780723	-0.48640384	-0.56546850	-8.39325603	49.67179775	-715.35330915
14.43037623	8.12132312	8.65103447	14.43037623	8.12132312	8.65103447	1.27953378	-0.42029726	-0.97836739	-48.05000240	165.38521530	-648.54587123
15.19039337	7.90549786	7.95368879	15.19039337	7.90549786	7.95368879	1.24627752	-0.29563327	-1.32965893	-57.25205606	242.84755963	-511.70184527
15.92803449	7.77602404	7.07327817	15.92803449	7.77602404	7.07327817	1.21764646	-0.13832859	-1.58120695	-32.59647262	273.31235131	-319.07334999
16.65410614	7.74110185	6.07959931	16.65410614	7.74110185	6.07959931	1.21337105	0.02258479	-1.70556365	22.90036630	255.23930497	-91.66960536
