-3.14391182	-3.75664168	-4.73194044	-3.14391182	-3.75664168	-4.73194044	1.63208818	0.29565135	1.43918569	127.26269271	-282.81993467	-103.79254544
-2.13993257	-3.63262152	-3.88954172	-2.13993257	-3.63262152	-3.88954172	1.71355668	0.10255474	1.36310491	138.81067683	-353.72126980	-143.16420145
-1.08917107	-3.63672149	-3.09846406	-1.08917107	-3.63672149	-3.09846406	1.79149489	-0.11914102	1.27518905	114.73722858	-376.47576115	-143.75283288
0.00760817	-3.77571996	-2.35880569	0.00760817	-3.77571996	-2.35880569	1.84381370	-0.33823110	1.19716497	53.75018652	-344.56203713	-111.70102755
1.11484403	-4.03551936	-1.65608534	1.11484403	-4.03551936	-1.65608534	1.84963609	-0.52184259	1.14542663	-38.82629438	-259.04332720	-58.36371880
2.21496363	-4.38766453	-0.97768395	2.21496363	-4.38766453	-0.97768395	1.79314933	-0.64005970	1.12847930	-151.61242950	-128.63262246	1.70291031
3.25167625	-4.78552384	-0.29352562	3.25167625	-4.78552384	-0.29352562	1.66682813	-0.67026094	1.14574678	-268.68590369	31.32379708	53.21518918
4.20158216	-5.17424803	0.40598818	4.20158216	-5.17424803	0.40598818	1.47351272	-0.60055058	1.18790899	-371.84019374	200.81472989	82.72400115
5.01092226	-5.48937773	1.13100803	5.01092226	-5.48937773	1.13100803	1.22698602	-0.43178701	1.23870598	-443.26952256	357.81961231	80.87919187
5.66517347	-5.67566790	1.88855036	5.66517347	-5.67566790	1.88855036	0.95090723	-0.17790049	1.27792419	-468.29528444	481.28804214	44.05474610
6.15333990	-5.68888118	2.65906997	6.15333990	-5.68888118	2.65906997	0.67619705	0.13557130	1.28510090	-437.73681445	554.03191605	-24.91309430
6.48559117	-5.50648586	3.42047980	6.48559117	-5.50648586	3.42047980	0.43719718	0.47455514	1.24337244	-349.57407557	565.12803313	-116.99279080
6.69198583	-5.12570377	4.14177376	6.69198583	-5.12570377	4.14177376	0.26711201	0.80072230	1.14286420	-209.64525873	511.49444649	-218.20028135
6.82510938	-4.55503172	4.78032116	6.82510938	-4.55503172	4.78032116	0.19335591	1.07640699	0.98308228	-31.25528317	398.41652009	-311.64460890
6.94775074	-3.84829175	5.31135273	6.94775074	-3.84829175	5.31135273	0.23345908	1.26950161	0.77390751	166.27676971	238.94295536	-380.08394787
7.12961828	-3.05423991	5.70214144	7.12961828	-3.05423991	5.70214144	0.39212221	1.35766574	0.53499431	359.95345386	52.22792674	-408.62146977
7.43730562	-2.23951175	5.94969340	7.43730562	-2.23951175	5.94969340	0.65986414	1.33127651	0.29360927	526.01368211	-138.95880882	-387.14515888
7.93550502	-1.48009222	6.06157439	7.93550502	-1.48009222	6.06157439	1.01349596	1.19471749	0.08117548	643.03684636	-311.21670716	-312.14704492
8.66617097	-0.82492574	6.05950654	8.66617097	-0.82492574	6.05950654	1.41840888	0.96582887	-0.07101556	694.81504337	-443.58831771	-187.64124715
9.63891661	-0.33291736	5.99218043	9.63891661	-0.33291736	5.99218043	1.83241574	0.67359171	-0.13633000	672.59859996	-520.30388678	-25.02513931
10.85640832	-0.02349782	5.91651457	10.85640832	-0.02349782	5.91651457	2.21067052	0.35435956	-0.09691163	576.40148628	-532.82369612	158.12359273
12.28018893	0.09594312	5.90138618	12.28018893	0.09594312	5.90138618	2.51103848	0.04714738	0.05320668	415.17849445	-480.90212523	340.17007187
13.84788530	0.04170515	6.00122947	13.84788530	0.04170515	6.00122947	2.69922110	-0.21138543	0.30647518	205.83807060	-372.53248634	498.18908577
15.48944931	-0.14091076	6.28206402	15.48944931	-0.14091076	6.28206402	2.75296603	-0.39158254	0.64196139	-28.78752437	-222.78600428	611.00417895
17.12089796	-0.40703651	6.78083548	17.12089796	-0.40703651	6.78083548	2.66480915	-0.47444774	1.02728570	-262.75128452	-51.71040488	662.08352851
18.66115625	-0.69211634	7.51879804	18.66115625	-0.69211634	7.51879804	2.44298786	-0.45382986	1.42214987	-470.21019342	118.41772280	641.89083103
20.03426980	-0.93213798	8.48353755	20.03426980	-0.93213798	8.48353755	2.11040621	-0.33685934	1.78302697	-628.62826796	266.10517667	549.35922561
