-5.07949248	4.92331478	-5.77679047	-5.07949248	4.92331478	-5.77679047	0.32136871	0.60314740	0.42010575	21.56099709	-248.03220994	-665.17790423
-4.87740970	5.23834351	-5.63931203	-4.87740970	5.23834351	-5.63931203	0.35150543	0.42923286	0.02733930	76.28055083	-323.88845065	-631.92843206
-4.64998208	5.43356478	-5.73124681	-4.64998208	5.43356478	-5.73124681	0.40849765	0.22442747	-0.32458515	109.09857063	-350.26428545	-530.82853469
-4.38670531	5.50743507	-6.01432703	-4.38670531	5.50743507	-6.01432703	0.47610595	0.01899107	-0.59892127	110.52101225	-326.51036810	-376.25703794
-4.08133447	5.46314218	-6.43128415	-4.08133447	5.46314218	-6.43128415	0.53403903	-0.15864448	-0.76941762	76.74381291	-259.26218869	-188.40947036
-3.75026193	5.32780305	-6.91443775	-3.75026193	5.32780305	-6.91443775	0.56164814	-0.28595211	-0.82301135	10.42645076	-161.29686865	9.44488719
-3.41677691	5.12964309	-7.39573966	-3.41677691	5.12964309	-7.39573966	0.54178715	-0.34942888	-0.76075660	-79.53827613	-49.52499049	194.03648209
-3.11037017	4.92205678	-7.80635066	-3.11037017	4.92205678	-7.80635066	0.46423540	-0.34632234	-0.59691436	-179.23494290	57.58706344	345.08006670
-2.87245761	4.72683194	-8.09608744	-2.87245761	4.72683194	-8.09608744	0.32813860	-0.28473201	-0.35637998	-271.74905032	142.78949896	447.76901265
-2.72755014	4.58749613	-8.22668236	-2.72755014	4.58749613	-8.22668236	0.14306140	-0.18208940	-0.07084577	-339.71490817	192.61560542	494.45133093
-2.70726473	4.51362436	-8.17963769	-2.70726473	4.51362436	-8.17963769	-0.07155505	-0.06225391	0.22574049	-368.01919980	199.37285637	485.27736224
-2.81684741	4.50873345	-7.96098846	-2.81684741	4.50873345	-7.96098846	-0.28850519	0.04833896	0.50177736	-346.26391205	162.27269464	427.75500479
-3.04685808	4.56152331	-7.58677339	-3.04685808	4.56152331	-7.58677339	-0.47624322	0.12490499	0.73203535	-270.62135301	87.53721329	335.30157055
-3.37303331	4.64955727	-7.09330680	-3.37303331	4.64955727	-7.09330680	-0.60316379	0.14828806	0.90056685	-144.79594456	-12.53200542	225.02039868
-3.75430291	4.73135284	-6.52025305	-3.75430291	4.73135284	-6.52025305	-0.64214786	0.10809709	1.00213072	20.06893116	-121.38852575	115.03579910
-4.12287070	4.76785656	-5.90242844	-4.12287070	4.76785656	-5.90242844	-0.57472884	0.00453453	1.04198268	206.55277236	-220.71479329	21.77715422
-4.42110621	4.72236354	-5.28058267	-4.42110621	4.72236354	-5.28058267	-0.39427194	-0.15136351	1.03411965	393.05063139	-293.17813722	-42.39566641
-4.57595440	4.57590195	-4.67028342	-4.57595440	4.57590195	-4.67028342	-0.10768363	-0.33912594	0.99828847	556.52494296	-325.07045887	-70.88784784
-4.53022912	4.31566610	-4.08156685	-4.53022912	4.31566610	-4.08156685	0.26463709	-0.53169701	0.95624300	675.54776263	-308.44797895	-63.65051961
-4.24795150	3.94381001	-3.51722721	-4.24795150	3.94381001	-3.51722721	0.69065642	-0.69933960	0.92783590	733.21828060	-242.45705821	-26.94644058
-3.70228347	3.48851502	-2.96145901	-3.70228347	3.48851502	-2.96145901	1.13017444	-0.81403650	0.92754729	719.55162635	-133.64669343	27.85147117
-2.89738868	2.98109186	-2.39580632	-2.89738868	2.98109186	-2.39580632	1.53948176	-0.85375734	0.96198033	633.00250647	4.78828906	86.23980867
-1.86623131	2.48234644	-1.80370949	-1.86623131	2.48234644	-1.80370949	1.87661197	-0.80597111	1.02870473	480.90205884	154.73727782	133.04049636
