-0.51448004	3.82334536	0.27304911	-0.51448004	3.82334536	0.27304911	-0.19445937	-0.25097350	2.17115406	-606.39629237	355.52737158	-233.86380043
-0.73803651	3.73341773	1.52333573	-0.73803651	3.73341773	1.52333573	-0.55486298	-0.03979156	1.98209308	-583.47645910	339.73472839	-388.36192973
-1.17407370	3.76853388	2.63577258	-1.17407370	3.76853388	2.63577258	-0.88092050	0.14708399	1.71595539	-492.29388542	276.04317645	-488.93738626
-1.78117055	3.90228167	3.57381601	-1.78117055	3.90228167	3.57381601	-1.13322825	0.28429319	1.40763102	-339.44608095	176.67317569	-528.47373256
-2.50951240	4.09761824	4.32377337	-2.50951240	4.09761824	4.32377337	-1.27880289	0.35531225	1.09384680	-139.55001166	58.47599721	-507.96731310
-3.29225756	4.31654156	4.89065854	-3.29225756	4.31654156	4.89065854	-1.29545209	0.35449132	0.80840499	86.39597251	-59.61097235	-435.99133837
-4.03924082	4.50946730	5.30386858	-4.03924082	4.50946730	5.30386858	-1.17488436	0.28746828	0.57805545	313.53190241	-159.36652804	-327.14954234
-4.67308247	4.65087355	5.60225884	-4.67308247	4.65087355	5.60225884	-0.92412170	0.16992468	0.41954193	516.21070680	-225.94301865	-199.75807116
-5.12664291	4.70650414	5.82478624	-5.12664291	4.70650414	5.82478624	-0.56500146	0.02488692	0.33818710	671.22185001	-249.99940771	-73.09792810
-5.33538043	4.67642270	6.02138325	-5.33538043	4.67642270	6.02138325	-0.13180686	-0.12101670	0.32815622	760.73509177	-229.00744933	35.36516331
-5.27741252	4.56651972	6.23013675	-5.27741252	4.56651972	6.23013675	0.33268458	-0.24178536	0.37429892	774.57076316	-167.54790049	112.39850749
-4.94388232	4.40012686	6.47442894	-4.94388232	4.40012686	6.47442894	0.78223373	-0.31613659	0.45524640	711.49237989	-76.55887622	150.72047241
-4.35062899	4.20190435	6.77798398	-4.35062899	4.20190435	6.77798398	1.17260781	-0.33085622	0.54726818	579.34863993	28.35127161	149.78637109
-3.55219528	4.01424273	7.12914412	-3.55219528	4.01424273	7.12914412	1.46677986	-0.28291421	0.62829311	394.04682940	129.28010890	115.54671883
-2.61499425	3.87338974	7.52612330	-2.61499425	3.87338974	7.52612330	1.63919280	-0.18003266	0.68148691	177.49703890	208.75101070	59.23183959
-1.61276774	3.80635576	7.93960745	-1.61276774	3.80635576	7.93960745	1.67854774	-0.03961712	0.69785387	-45.19530779	252.38186199	-4.64259988
-0.62813273	3.82762155	8.35653624	-0.62813273	3.82762155	8.35653624	1.58877487	0.11379984	0.67748253	-248.91127988	251.11428842	-60.74277311
0.27064579	3.93919983	8.74852031	0.27064579	3.93919983	8.74852031	1.38808899	0.25223681	0.62926187	-411.64938551	202.67716465	-95.48313786
1.02427474	4.12325333	9.10788794	1.02427474	4.12325333	9.10788794	1.10628668	0.34853242	0.56912488	-517.19086414	112.06682308	-99.30572748
1.58894294	4.34382551	9.43340365	1.58894294	4.34382551	9.43340365	0.78067327	0.38058422	0.51709866	-556.95169790	-9.03362490	-68.32882133
1.95960877	4.56070885	9.73652278	1.95960877	4.56070885	9.73652278	0.45118448	0.33493561	0.49362002	-530.78800683	-143.82191913	-5.11417675
2.13618103	4.73223683	10.03585235	2.13618103	4.73223683	10.03585235	0.15536461	0.20917680	0.51568929	-446.66687322	-272.71567812	81.56890603
2.15972242	4.80021060	10.36376782	2.15972242	4.80021060	10.36376782	-0.07613057	0.01279075	0.59346401	-319.27079305	-376.13563502	177.95735235
2.06526749	4.73279036	10.75756015	2.06526749	4.73279036	10.75756015	-0.22292383	-0.23370682	0.72783526	-167.74914679	-437.34012854	267.31658572
1.90952276	4.51625173	11.24558594	1.90952276	4.51625173	11.24558594	-0.27678119	-0.50124189	0.90938982	-12.94421292	-444.90744909	332.48169051
1.74914691	4.13465195	11.85761148	1.74914691	4.13465195	11.85761148	-0.24175248	-0.75594910	1.11896177	125.51335767	-394.50918333	358.54859242
1.63511511	3.61913938	12.59065429	1.63511511	3.61913938	12.59065429	-0.13263234	-0.96372211	1.32974464	231.83309301	-289.71487938	335.31968532
1.60207871	2.99679092	13.44422677	1.60207871	2.99679092	13.44422677	0.02798092	-1.09492097	1.51070417	296.05617258	-141.70267203	259.13829703
1.67043526	2.32249184	14.39092736	1.67043526	2.32249184	14.39092736	0.21356077	-1.12858068	1.63083504	315.14433497	32.09679342	133.82908945
1.85652156	1.66239110	15.38194229	1.85652156	1.66239110	15.38194229	0.39787343	-1.05552686	1.66367017	293.03274654	210.24610435	-29.41448917
2.14720662	1.07720798	16.36860263	2.14720662	1.07720798	16.36860263	0.55892007	-0.87995025	1.59140014	239.66289250	370.13378173	-213.20655961
2.52152754	0.62421748	17.27356693	2.52152754	0.62421748	17.27356693	0.68202972	-0.61920082	1.40799912	169.15735570	491.00727108	-396.06861288
2.95499672	0.34313976	18.03670323	2.95499672	0.34313976	18.03670323	0.76166817	-0.30180648	1.12087943	97.41978259	556.78920161	-555.17932398
3.42651469	0.26325105	18.59975944	3.42651469	0.26325105	18.59975944	0.80172387	0.03603407	0.75079195	39.52328849	558.28754448	-669.40492810
3.91354342	0.38481854	18.92396820	3.91354342	0.38481854	18.92396820	0.81426136	0.35502305	0.32992752	7.27784371	494.49225218	-722.19552726
4.39904052	0.67987958	18.99156509	4.39904052	0.67987958	18.99156509	0.81696074	0.61779004	-0.10157736	7.33812981	372.77589994	-703.94505781
4.89174693	1.10712518	18.81198411	4.89174693	1.10712518	18.81198411	0.82965682	0.79369808	-0.50030403	40.13228552	207.96644122	-613.48122595
5.40357538	1.61138374	18.41010486	5.40357538	1.61138374	18.41010486	0.87052511	0.86278217	-0.82479009	99.77058682	20.41549175	-458.46730248
5.94845274	2.11866202	17.84088887	5.94845274	2.11866202	17.84088887	0.95251433	0.81828994	-1.04066068	174.94885303	-166.67604576	-254.64444055
6.55392960	2.57197276	17.18783944	6.55392960	2.57197276	17.18783944	1.08059001	0.66748406	-1.12497505	250.71491745	-330.31098092	-24.00090864
7.25090626	2.90389915	16.51917973	7.25090626	2.90389915	16.51917973	1.25023471	0.43060286	-1.06920777	310.83883928	-450.71160101	207.89851620
8.05953053	3.07686335	15.92964313	8.05953053	3.07686335	15.92964313	1.44746549	0.13812621	-0.88046068	340.43699866	-513.88811510	415.07415497
8.99097163	3.06571743	15.48581230	8.99097163	3.06571743	15.48581230	1.65040465	-0.17327613	-0.58073396	328.45988445	-513.41221040	574.36694361
10.03479259	2.87382004	15.24815381	10.03479259	2.87382004	15.24815381	1.83220734	-0.46555926	-0.20434155	269.66921311	-451.15866162	668.31940579
11.17608923	2.51659756	15.24646197	11.17608923	2.51659756	15.24646197	1.96494361	-0.70422587	0.20619835	165.79999202	-336.92098073	687.32080736
12.37951684	2.04396313	15.49570584	12.37951684	2.04396313	15.49570584	2.02388235	-0.86269212	0.60526535	25.71754387	-186.96270630	630.73447889
