0.44249969	4.88537909	6.71871421	0.44249969	4.88537909	6.71871421	1.97868144	0.42550686	-0.45257860	-643.21233239	-460.23343085	531.07457988
1.50979001	5.05240324	6.54964913	1.50979001	5.05240324	6.54964913	1.56546166	0.11979627	-0.09439041	-722.10880296	-549.34998065	651.85258684
2.31927723	5.02488512	6.61503166	2.31927723	5.02488512	6.61503166	1.12736270	-0.22135261	0.31523011	-725.24853660	-576.92766475	700.84541070
2.86407508	4.78722486	6.92931124	2.86407508	4.78722486	6.92931124	0.71052912	-0.55925486	0.73109442	-651.86702368	-538.48110339	672.50026018
3.18542651	4.36043465	7.48549041	3.18542651	4.36043465	7.48549041	0.35881854	-0.85506305	1.10742666	-510.27677437	-437.97021243	570.43017214
3.31937179	3.77664761	8.24321355	3.31937179	3.77664761	8.24321355	0.10860643	-1.07474915	1.40327645	-316.84216900	-287.32723516	406.92891973
3.34006165	3.09188682	9.14478272	3.34006165	3.09188682	9.14478272	-0.01547301	-1.19347381	1.58729931	-93.91955448	-104.91067014	201.37255414
3.32413827	2.36717429	10.12403802	3.32413827	2.36717429	10.12403802	-0.00330528	-1.19875492	1.64129476	132.96311726	86.90490499	-22.27597436
3.35981899	1.67637956	11.08932953	3.35981899	1.67637956	11.08932953	0.13975411	-1.09201062	1.56205987	338.31110430	264.67516811	-238.52284455
3.51803633	1.07697039	11.97156655	3.51803633	1.07697039	11.97156655	0.39386143	-0.88827298	1.36134248	499.82597557	406.96705019	-423.55028015
3.85024695	0.62073377	12.70139532	3.85024695	0.62073377	12.70139532	0.72744613	-0.61411799	1.06393221	601.10901658	497.15496602	-558.14743083
4.39567244	0.34495004	13.23832388	4.39567244	0.34495004	13.23832388	1.10136582	-0.30410004	0.70417407	633.55219943	525.55298688	-629.97961806
5.17117600	0.25783755	13.54288129	5.17117600	0.25783755	13.54288129	1.47388874	0.00381909	0.32139507	597.17706497	490.59622858	-634.90418944
6.15691258	0.34557327	13.62289426	6.15691258	0.34557327	13.62289426	1.80583640	0.27322235	-0.04512940	500.32698292	398.91676337	-577.17435153
7.32114626	0.57171481	13.50023072	7.32114626	0.57171481	13.50023072	2.06520925	0.47389916	-0.36099258	358.27518725	264.31241932	-468.52611143
8.61538970	0.89195073	13.20953870	8.61538970	0.89195073	13.20953870	2.23070110	0.58559052	-0.60062399	190.95794753	105.75954871	-326.29640954
9.97945231	1.25411517	12.79954954	9.97945231	1.25411517	12.79954954	2.29367011	0.60032273	-0.74990437	20.15892486	-55.24804675	-170.85143270
