-10.53470791	-4.78009438	-7.62007018	-10.53470791	-4.78009438	-7.62007018	0.71215575	0.13019012	1.14481888	109.08510364	541.22546098	149.48831721
-10.09270616	-4.59884774	-6.91715574	-10.09270616	-4.59884774	-6.91715574	0.75837301	0.45804592	1.18395765	48.04567418	540.90865805	-22.80100673
-9.62803328	-4.23359563	-6.22127690	-9.62803328	-4.23359563	-6.22127690	0.77463612	0.76685638	1.11500034	10.96809456	478.73955557	-207.27416783
-9.16321327	-3.68962182	-5.60234155	-9.16321327	-3.68962182	-5.60234155	0.77789526	1.02207499	0.93726248	5.48558806	364.49778430	-381.57400763
-8.69669057	-3.02334293	-5.11581563	-8.69669057	-3.02334293	-5.11581563	0.78788572	1.19706197	0.66365964	33.12099874	214.43851644	-523.23161328
-8.21548096	-2.27406245	-4.81890391	-8.21548096	-2.27406245	-4.81890391	0.82333205	1.27631414	0.31986234	89.02291016	48.98898254	-612.69080880
-7.70056959	-1.50959510	-4.73958452	-7.70056959	-1.50959510	-4.73958452	0.89829637	1.25713455	-0.05829324	162.70455618	-110.08721701	-636.02922791
-7.12477739	-0.78241033	-4.88669395	-7.12477739	-0.78241033	-4.88669395	1.01924757	1.14953920	-0.42883915	239.67813636	-242.66181848	-586.99541390
-6.46861616	-0.14493481	-5.24340881	-6.46861616	-0.14493481	-5.24340881	1.18332272	0.97444342	-0.74865091	303.74486210	-332.93757467	-468.07071177
-5.69841151	0.37975063	-5.76969070	-5.69841151	0.37975063	-5.76969070	1.37807643	0.76040817	-0.97872344	339.60307172	-371.49754278	-290.39526345
-4.81337744	0.76590966	-6.39831524	-4.81337744	0.76590966	-6.39831524	1.58279413	0.53942299	-1.08905606	335.38719572	-356.43079317	-72.55125664
-3.80370251	1.03137558	-7.04808722	-3.80370251	1.03137558	-7.04808722	1.77121168	0.34233071	-1.06249831	284.75649475	-293.38879265	161.64753746
-2.69384152	1.18915769	-7.64413850	-2.69384152	1.18915769	-7.64413850	1.91527079	0.19454166	-0.89703966	188.21369334	-194.57784992	386.07457546
-1.52077388	1.27526498	-8.09805067	-1.52077388	1.27526498	-8.09805067	1.98937835	0.11263633	-0.60622980	53.44142577	-76.84255165	575.53451543
-0.32581877	1.33930897	-8.35158545	-0.32581877	1.33930897	-8.35158545	1.97455101	0.10232280	-0.21766176	-105.41632127	40.87794308	708.90347767
0.83269553	1.41255531	-8.34974062	0.83269553	1.41255531	-8.34974062	1.86182791	0.15801777	0.23029261	-269.44948241	140.35232900	771.74958380
1.88992934	1.53578134	-8.06959472	1.88992934	1.53578134	-8.06959472	1.65442508	0.26408606	0.69307445	-417.43408883	206.71577150	758.08748601
2.79759116	1.73416892	-7.52203572	2.79759116	1.73416892	-7.52203572	1.36827223	0.39753566	1.12526188	-528.70972509	230.60517157	671.03758690
3.52127895	2.01576141	-6.73324229	3.52127895	2.01576141	-6.73324229	1.03079411	0.53175874	1.48593658	-586.08461485	209.46821489	522.30876790
4.03470072	2.36713712	-5.75973181	4.03470072	2.36713712	-5.75973181	0.67804323	0.64076065	1.74340255	-578.36009213	147.86274332	330.58224668
4.33841262	2.77413575	-4.66742117	4.33841262	2.77413575	-4.66742117	0.35052445	0.70325246	1.87865865	-502.11297538	56.70813134	119.02177309
4.46853859	3.20202305	-3.53304550	4.46853859	3.20202305	-3.53304550	0.08824190	0.70600420	1.88719818	-362.47232658	-48.39935897	-87.74855719
4.46608409	3.61107626	-2.42554551	4.46608409	3.61107626	-2.42554551	-0.07438294	0.64596520	1.77893712	-172.76288195	-149.56113466	-266.78892502
4.40570344	3.96173553	-1.41625198	4.40570344	3.96173553	-1.41625198	-0.11304188	0.53083722	1.57632498	46.95764834	-229.29565779	-399.68889742
4.35925899	4.23740400	-0.54544982	4.35925899	4.23740400	-0.54544982	-0.01690277	0.37801095	1.31093445	272.28768477	-273.20779832	-474.73709650
4.41082532	4.41610862	0.15338384	4.41082532	4.41610862	0.15338384	0.20966475	0.21201392	1.01902459	477.48865857	-272.21978267	-488.13683158
4.63189660	4.49568393	0.67842309	4.63189660	4.49568393	0.67842309	0.54725520	0.06083542	0.73670061	638.71379128	-224.03724836	-444.12391699
5.08281590	4.49427102	1.04142765	5.08281590	4.49427102	1.04142765	0.96348985	-0.04834094	0.49533379	737.02958896	-133.63247954	-353.99621602
5.79309629	4.44999687	1.28545597	5.79309629	4.44999687	1.28545597	1.41672731	-0.09337659	0.31785360	760.82630958	-12.66682386	-234.21479016
6.78201353	4.40237010	1.43954186	6.78201353	4.40237010	1.43954186	1.86095379	-0.06076711	0.21638875	707.29451362	122.07419124	-103.86293543
