-4.81315283	-2.99692439	-7.45100714	-4.81315283	-2.99692439	-7.45100714	-0.37977515	0.10430093	0.31520847	682.04436138	517.93333383	-119.46500147
-4.91977917	-2.84603495	-7.27537608	-4.91977917	-2.84603495	-7.27537608	0.03166981	0.38761409	0.26984029	677.48453355	417.69450954	-32.94834294
-4.78302588	-2.54566199	-7.11287692	-4.78302588	-2.54566199	-7.11287692	0.41955585	0.59664520	0.27275468	604.94217916	273.19188698	39.11180603
-4.42918164	-2.15133032	-6.94232711	-4.42918164	-2.15133032	-6.94232711	0.74642185	0.71046140	0.31144759	476.71411717	103.86593525	84.72104225
-3.90466741	-1.71771166	-6.73753629	-3.90466741	-1.71771166	-6.73753629	0.98413598	0.72075040	0.36776734	311.22116423	-68.13988336	97.28247152
-3.26660847	-1.30381665	-6.50299287	-3.26660847	-1.30381665	-6.50299287	1.11682026	0.63254887	0.42148160	130.41122501	-220.97807724	76.53215751
-2.58468134	-0.97528675	-6.23779633	-2.58468134	-0.97528675	-6.23779633	1.14208046	0.46317576	0.45410967	-43.22602967	-336.01240806	28.47820669
-1.91716122	-0.76070999	-5.96498373	-1.91716122	-0.76070999	-5.96498373	1.07043136	0.23954263	0.45241937	-189.61975208	-400.24968518	-35.64179208
-1.31443215	-0.68983965	-5.70220658	-1.31443215	-0.68983965	-5.70220658	0.92305496	-0.00576488	0.41104015	-293.65043789	-407.95820964	-101.22605363
-0.81848698	-0.76452572	-5.47449599	-0.81848698	-0.76452572	-5.47449599	0.72825454	-0.23907579	0.33377791	-346.91671283	-361.25854544	-152.71659229
-0.44366387	-0.96790007	-5.30755682	-0.44366387	-0.96790007	-5.30755682	0.51713814	-0.43024730	0.23341105	-348.51068465	-269.61711964	-176.18927663
-0.19714859	-1.26705311	-5.19593742	-0.19714859	-1.26705311	-5.19593742	0.31915887	-0.55666274	0.12997539	-304.71841225	-148.32689207	-161.73672002
-0.05638484	-1.62227235	-5.14630523	-0.05638484	-1.62227235	-5.14630523	0.15814402	-0.60606721	0.04777344	-227.71441726	-16.20041822	-105.28247739
0.00572978	-1.97750713	-5.13113604	0.00572978	-1.97750713	-5.13113604	0.04935976	-0.57786432	0.01153885	-133.46016937	107.19068420	-9.54517466
0.01508497	-2.30033778	-5.11585051	0.01508497	-2.30033778	-5.11585051	-0.00200225	-0.48271861	0.04232088	-39.12632796	204.33470717	116.00745800
0.01270222	-2.54982928	-5.06458618	0.01270222	-2.54982928	-5.06458618	-0.00074380	-0.34054995	0.15370693	39.57808590	262.25692458	256.22931128
0.02328885	-2.70425903	-4.91456155	0.02328885	-2.70425903	-4.91456155	0.03995277	-0.17723364	0.34896502	90.77816591	274.30575033	392.25728909
0.06409655	-2.76545459	-4.62885388	0.06409655	-2.76545459	-4.62885388	0.10138354	-0.02050134	0.61956670	108.16357516	240.99937975	504.09833300
0.14340173	-2.73706439	-4.16442534	0.14340173	-2.73706439	-4.16442534	0.16296285	0.10435196	0.94536166	91.82998540	169.81949765	573.48266761
0.25762555	-2.65015486	-3.49221535	0.25762555	-2.65015486	-3.49221535	0.20606877	0.17832701	1.29644357	48.11612149	73.98940557	586.57971011
0.38456956	-2.53635999	-2.61034303	0.38456956	-2.53635999	-2.61034303	0.21749390	0.19158372	1.63650517	-11.53132480	-29.58108172	536.18579876
0.51145189	-2.43319582	-1.53465791	0.51145189	-2.43319582	-1.53465791	0.19196388	0.14489459	1.92726451	-72.49012503	-122.88290923	423.06108940
0.61122962	-2.36874312	-0.31378778	0.61122962	-2.36874312	-0.31378778	0.13332790	0.04947918	2.13338254	-119.40049241	-189.55051503	256.20744655
0.66523990	-2.37631119	0.99971535	0.66523990	-2.37631119	0.99971535	0.05422532	-0.07475373	2.22721005	-138.74206690	-217.36141296	52.02415261
0.67595018	-2.45948830	2.33261607	0.67595018	-2.45948830	2.33261607	-0.02573819	-0.20229803	2.19271068	-121.16161572	-200.12893721	-167.56635439
0.63896152	-2.61374288	3.60835709	0.63896152	-2.61374288	3.60835709	-0.08304612	-0.30602377	2.02800621	-63.19759902	-138.71125775	-377.78641048
0.58391701	-2.81998787	4.74140954	0.58391701	-2.81998787	4.74140954	-0.09411059	-0.36144962	1.74616811	31.86641898	-40.98615475	-554.11582211
0.53830878	-3.03690635	5.68470941	0.53830878	-3.03690635	5.68470941	-0.03932323	-0.35068557	1.37411086	154.16243873	79.21088812	-675.43521194
0.55383808	-3.22231716	6.38340120	0.55383808	-3.22231716	6.38340120	0.09329748	-0.26546056	0.94969640	288.40908141	204.03892205	-726.77739376
0.66692374	-3.33997729	6.82155523	0.66692374	-3.33997729	6.82155523	0.30543025	-0.10877771	0.51740068	415.94205563	314.21934213	-701.31382455
0.93389570	-3.34170288	7.01077710	0.93389570	-3.34170288	7.01077710	0.58718431	0.10506622	0.12308903	517.32612916	391.85472096	-601.30438307
1.38310309	-3.20706693	6.98697884	1.38310309	-3.20706693	6.98697884	0.91748427	0.35212721	-0.19143031	575.18234666	423.09577948	-437.87763819
2.03856877	-2.91937049	6.80264398	2.03856877	-2.91937049	6.80264398	1.26611506	0.60191765	-0.39337219	576.82728321	400.27229089	-229.66630479
