11.14679018	-1.24969024	-0.70483730	11.14679018	-1.24969024	-0.70483730	0.08965974	0.67460569	-1.16373111	-443.10015195	-159.33645079	543.50132855
11.11803113	-0.87702475	-1.30274853	11.11803113	-0.87702475	-1.30274853	-0.17639631	0.55096941	-0.80978031	-435.16659260	-248.11435822	624.90240612
10.93897141	-0.59623563	-1.67149132	10.93897141	-0.59623563	-1.67149132	-0.42187086	0.38393582	-0.42786785	-374.13507057	-301.72115878	636.49833114
10.62369649	-0.42288517	-1.81493228	10.62369649	-0.42288517	-1.81493228	-0.61501597	0.19814356	-0.05938763	-261.64688549	-309.35473048	581.33660737
10.21519335	-0.35563600	-1.75302677	10.21519335	-0.35563600	-1.75302677	-0.72734528	0.02279170	0.25854074	-106.87519444	-266.83185214	470.40836875
9.77112246	-0.38442068	-1.52318167	9.77112246	-0.38442068	-1.52318167	-0.73794201	-0.11262034	0.49736461	74.35473507	-177.37948251	320.91644905
9.35320147	-0.47991257	-1.17809997	9.35320147	-0.47991257	-1.17809997	-0.63693659	-0.18271118	0.64010485	261.42501567	-51.36241135	153.77285146
9.02658969	-0.59123996	-0.77285886	9.02658969	-0.59123996	-0.77285886	-0.42763121	-0.17015616	0.68271720	431.52601598	95.02584645	-9.31750464
8.85556208	-0.66508822	-0.37333256	8.85556208	-0.66508822	-0.37333256	-0.12692599	-0.06856983	0.63368134	562.65184696	241.93427961	-148.77851328
8.88828576	-0.65320892	-0.02920858	8.88828576	-0.65320892	-0.02920858	0.23606911	0.11610081	0.51193707	636.58280769	368.58928278	-249.68772535
9.14334626	-0.51275986	0.22893308	9.14334626	-0.51275986	0.22893308	0.62310421	0.36589921	0.34351195	641.44269692	456.21247585	-303.56383617
9.63382158	-0.20826359	0.38242295	9.63382158	-0.20826359	0.38242295	0.99117427	0.65288511	0.15735902	573.47190452	490.71164200	-309.18516984
10.32251741	0.27204422	0.41842498	10.32251741	0.27204422	0.41842498	1.29766531	0.94260988	-0.01897933	437.76063286	464.76349937	-272.34765072
