0.42501376	6.96238187	-0.08812499	0.42501376	6.96238187	-0.08812499	0.51442377	0.08696449	-0.82385242	-370.34796777	-576.93167197	663.79609388
0.67583022	6.91685597	-0.45984097	0.67583022	6.91685597	-0.45984097	0.32644370	-0.24198643	-0.41183114	-247.90786923	-509.42901634	697.09814226
0.83358625	6.68560521	-0.58182631	0.83358625	6.68560521	-0.58182631	0.22564612	-0.51336499	-0.00218433	-82.13280785	-387.23088905	656.44975722
0.96652150	6.31436483	-0.46994761	0.96652150	6.31436483	-0.46994761	0.23310936	-0.69895719	0.36260577	109.61278765	-226.65657783	549.54497409
1.13962514	5.86476834	-0.16218080	1.13962514	5.86476834	-0.16218080	0.35800449	-0.78184750	0.64704240	305.41194599	-48.61474208	391.68859840
1.42156126	5.39927057	0.28811938	1.42156126	5.39927057	0.28811938	0.59566114	-0.75834315	0.82657655	481.54104253	124.22922104	203.64382665
1.87313696	4.97335800	0.80663645	1.87313696	4.97335800	0.80663645	0.92740033	-0.63811707	0.89006222	615.54720110	270.48913560	8.82000614
2.54463543	4.65017876	1.33152895	2.54463543	4.65017876	1.33152895	1.32220955	-0.44257285	0.84042204	689.24101892	372.88019716	-169.81105041
3.46319768	4.45568195	1.79567574	3.46319768	4.45568195	1.79567574	1.74008448	-0.20167849	0.69348651	691.19442357	420.44235442	-312.64995168
4.63084770	4.40698689	2.15120717	4.63084770	4.40698689	2.15120717	2.13663167	0.05027658	0.47521699	618.39644397	409.86548584	-405.86195919
6.01479750	4.50916126	2.36031662	6.01479750	4.50916126	2.36031662	2.46834984	0.27940323	0.21773713	476.83118923	345.74370725	-442.91325707
7.57178542	4.73398990	2.40991532	7.57178542	4.73398990	2.40991532	2.69790788	0.45675626	-0.04524947	280.88714439	239.73632391	-425.06108205
9.22611301	5.04544961	2.30642719	9.22611301	5.04544961	2.30642719	2.79873079	0.56207544	-0.28300750	51.66508242	108.76544435	-360.75576667
10.90243437	5.39393045	2.07959315	10.90243437	5.39393045	2.07959315	2.75829083	0.58621923	-0.47165696	-185.59838536	-27.48624803	-264.06518098
12.50858642	5.73171714	1.75450931	12.50858642	5.73171714	1.75450931	2.57966950	0.53197533	-0.59688016	-404.65405959	-149.41824888	-152.36730753
13.97377851	6.01505160	1.37657258	13.97377851	6.01505160	1.37657258	2.28118358	0.41316431	-0.65510915	-581.49798748	-240.29133578	-43.65588521
15.22991819	6.21877765	0.98001108	15.22991819	6.21877765	0.98001108	1.89412433	0.25219406	-0.65307870	-697.33324334	-288.55105772	46.14649839
16.23563499	6.31677018	0.60025340	16.23563499	6.31677018	0.60025340	1.45890774	0.07644039	-0.60586737	-740.84538542	-289.37101657	105.48043487
16.98005989	6.31335327	0.26103743	16.98005989	6.31335327	0.26103743	1.02014280	-0.08600788	-0.53376539	-709.49488534	-245.20419335	128.72140600
17.46797356	6.22238044	-0.03899214	17.46797356	6.22238044	-0.03899214	0.62126361	-0.21061593	-0.45847343	-609.66362624	-165.27284407	116.81366368
17.73995108	6.07243480	-0.29539380	17.73995108	6.07243480	-0.29539380	0.29942325	-0.28006224	-0.39922574	-455.64807525	-64.07901990	76.88703370
17.84952719	5.89592900	-0.52038338	17.84952719	5.89592900	-0.52038338	0.08130433	-0.28676273	-0.36943474	-267.64745572	40.84288259	20.92618255
17.86183642	5.74049454	-0.74450069	17.86183642	5.74049454	-0.74450069	-0.01962974	-0.23389923	-0.37436937	-69.02969804	131.60264702	-36.30008332
17.84938571	5.62733194	-0.97698972	17.84938571	5.62733194	-0.97698972	-0.00411926	-0.13480999	-0.41022113	116.74732831	192.67048137	-79.73433783
17.87745550	5.58081462	-1.23926503	17.87745550	5.58081462	-1.23926503	0.11375321	-0.01083792	-0.46470135	269.13968655	213.23868869	-96.57393843
17.99808221	5.61150514	-1.53764215	17.99808221	5.61150514	-1.53764215	0.30910197	0.11204395	-0.51908207	373.04275099	188.88571975	-78.47818792
18.25743315	5.70941698	-1.85816164	18.25743315	5.70941698	-1.85816164	0.55006338	0.20733229	-0.55137443	420.50604749	122.29970302	-23.10358360
18.66310595	5.85267143	-2.18633210	18.66310595	5.85267143	-2.18633210	0.80234942	0.25221452	-0.54016398	411.42227620	22.95338076	65.27130746
