-9.94402655	-3.82629505	6.59194931	-9.94402655	-3.82629505	6.59194931	-0.82504780	0.52258851	0.64446608	290.26719251	397.58536625	-557.38556356
-10.37640337	-3.43620484	6.86726700	-10.37640337	-3.43620484	6.86726700	-0.59146726	0.76566991	0.26823747	481.02288284	403.68165030	-686.69980842
-10.63500863	-2.90896806	6.90178766	-10.63500863	-2.90896806	6.90178766	-0.25842685	0.99598811	-0.16610854	618.97952804	354.94684035	-748.94974805
-10.66947784	-2.25315921	6.66543871	-10.66947784	-2.25315921	6.66543871	0.13806870	1.18125612	-0.61527318	691.02146559	254.71420562	-735.35723657
-10.46339357	-1.50326825	6.17122970	-10.46339357	-1.50326825	6.17122970	0.55660285	1.29345813	-1.03334096	692.37712953	113.75418103	-646.08866164
-10.00961480	-0.72034244	5.44313999	-10.00961480	-0.72034244	5.44313999	0.95551252	1.31296802	-1.37722720	626.95574198	-51.03814955	-490.32648077
-9.32637467	0.05050487	4.54189193	-9.32637467	0.05050487	4.54189193	1.29791037	1.23160241	-1.61181569	506.54244160	-218.84134550	-285.17557703
-8.46928599	0.74240016	3.53236849	-8.46928599	0.74240016	3.53236849	1.55591021	1.05416105	-1.71412219	348.98096253	-367.69388901	-53.54574345
-7.47883747	1.30111934	2.50915576	-7.47883747	1.30111934	2.50915576	1.71352186	0.79821325	-1.67594731	175.60928680	-477.48578615	178.71017468
-6.43257950	1.68883225	1.54876994	-6.43257950	1.68883225	1.54876994	1.76787242	0.49213161	-1.50468200	8.31208462	-532.74114672	386.02286698
-5.37728446	1.88595936	0.72795650	-5.37728446	1.88595936	0.72795650	1.72864660	0.17161735	-1.22217450	-133.39917821	-524.80355028	546.27009131
-4.37018205	1.89984924	0.09902318	-4.37018205	1.89984924	0.09902318	1.61588465	-0.12482658	-0.86182350	-234.87803392	-453.11651290	643.45968481
-3.44976942	1.75173333	-0.29783679	-3.44976942	1.75173333	-0.29783679	1.45649966	-0.36086972	-0.46429576	-288.07235537	-325.41513673	669.58184583
-2.62997270	1.48317198	-0.46054577	-2.62997270	1.48317198	-0.46054577	1.28004496	-0.50710418	-0.07244391	-292.26895340	-156.79487988	625.39525383
-1.91074652	1.16398545	-0.39786703	-1.91074652	1.16398545	-0.39786703	1.11435407	-0.54492569	0.27390140	-253.77311927	32.22152810	520.05788192
-1.28395863	0.85125328	-0.14417671	-1.28395863	0.85125328	-0.14417671	0.98167820	-0.46901612	0.54258441	-184.59454180	218.35929594	369.67082831
-0.72456305	0.62275502	0.23732861	-0.72456305	0.62275502	0.23732861	0.89586066	-0.28808721	0.71262795	-100.35107579	378.64621103	194.95033294
-0.19664239	0.52235201	0.68752375	-0.19664239	0.52235201	0.68752375	0.86092549	-0.02378099	0.77615930	-17.71049234	493.43117185	18.35909728
0.31831336	0.60427786	1.14707986	0.31831336	0.60427786	1.14707986	0.87124492	0.29212616	0.73855191	48.24758100	548.95574332	-138.90278903
0.85168953	0.87563575	1.55732531	0.85168953	0.87563575	1.55732531	0.91321550	0.62183876	0.61682347	86.36036539	539.12941982	-259.63388409
1.41559881	1.34324508	1.87482170	1.41559881	1.34324508	1.87482170	0.96815156	0.92642038	0.43656851	91.06098812	466.26914969	-332.72532180
2.01467581	1.97639597	2.07581394	2.01467581	1.97639597	2.07581394	1.01592749	1.17077691	0.22789880	63.16509554	340.70655270	-354.33880288
2.63314969	2.73113249	2.15124569	2.63314969	2.73113249	2.15124569	1.03879283	1.32807534	0.02099077	9.65426032	179.32224396	-328.02724518
3.25096743	3.54933823	2.10612311	3.25096743	3.54933823	2.10612311	1.02476204	1.38300974	-0.15812078	-57.50696956	3.21404813	-263.80746546
3.85403023	4.37026752	1.96939073	3.85403023	4.37026752	1.96939073	0.97004604	1.33348723	-0.29091408	-123.34150260	-165.17584239	-176.34206983
4.41015175	5.13372516	1.76587176	4.41015175	5.13372516	1.76587176	0.88013672	1.19052646	-0.36846144	-172.32263192	-305.07694168	-82.51176765
4.90724193	5.78418361	1.53675919	4.90724193	5.78418361	1.53675919	0.76935701	0.97640775	-0.39196064	-190.96094444	-400.13470098	1.25775970
5.33539357	6.29280925	1.30602653	5.33539357	6.29280925	1.30602653	0.65891931	0.72135374	-0.37168748	-170.12634228	-440.50832795	61.51998450
5.70275299	6.64804351	1.09649332	5.70275299	6.64804351	1.09649332	0.57376004	0.45921883	-0.32457224	-106.75217418	-424.04006036	89.81447723
6.03073243	6.85313577	0.91927935	6.03073243	6.85313577	0.91927935	0.53860654	0.22279700	-0.27080199	-4.65560917	-356.34503301	83.86733727
6.35920133	6.92544151	0.76825591	6.35920133	6.92544151	0.76825591	0.57385532	0.03940327	-0.22999060	125.66547408	-249.82249804	47.81572533
6.73666288	6.91523083	0.63502869	6.73666288	6.91523083	0.63502869	0.69188111	-0.07266238	-0.21751679	268.25150342	-121.73983353	-8.56909976
7.20705848	6.85551035	0.50115314	7.20705848	6.85551035	0.50115314	0.89434681	-0.10629066	-0.24160200	403.76099863	8.33060942	-71.53882831
7.82525488	6.80129363	0.34172142	7.82525488	6.80129363	0.34172142	1.17095160	-0.06609732	-0.30158664	512.12921135	121.35317468	-125.65463413
8.62439588	6.79007364	0.13502479	8.62439588	6.79007364	0.13502479	1.49985698	0.03272979	-0.38768268	575.43587993	201.54416192	-156.35973258
9.62978286	6.84526372	-0.12686167	9.62978286	6.84526372	-0.12686167	1.84979464	0.16707755	-0.48225930	580.57623425	238.57671744	-152.45127328
10.84308528	6.99087332	-0.43975225	10.84308528	6.99087332	-0.43975225	2.18362033	0.30964431	-0.56248659	521.35045650	228.96644212	-108.07755711
12.23915485	7.21317256	-0.79704567	12.23915485	7.21317256	-0.79704567	2.46286703	0.43321112	-0.60395608	399.66252596	176.44719218	-23.95346078
13.77780337	7.49926166	-1.15312985	13.77780337	7.49926166	-1.15312985	2.65269938	0.51482034	-0.58474376	225.63948579	91.29143872	92.40134817
15.39648193	7.81945836	-1.48235574	15.39648193	7.81945836	-1.48235574	2.72660177	0.53925237	-0.48930536	16.63011399	-11.31959710	227.45612502
17.02467716	8.13813105	-1.72439059	17.02467716	8.13813105	-1.72439059	2.67015413	0.50129682	-0.31160605	-204.80279094	-113.63535669	363.39968984
18.57652391	8.41234715	-1.84119829	18.57652391	8.41234715	-1.84119829	2.48336192	0.40649063	-0.05698567	-413.64145011	-198.04330982	480.57558593
19.98067676	8.61574106	-1.78306996	19.98067676	8.61574106	-1.78306996	2.18119385	0.27021950	0.25756593	-585.56169303	-249.75055566	560.28390271
21.17693682	8.73244646	-1.52516344	21.17693682	8.73244646	-1.52516344	1.79221779	0.11531636	0.60482619	-700.05179484	-259.04996078	587.55366126
22.12326657	8.75577406	-1.05500892	22.12326657	8.75577406	-1.05500892	1.35548011	-0.03149015	0.95031129	-743.08218848	-222.84070982	553.48720373
22.80018295	8.69818689	-0.39368974	22.80018295	8.69818689	-0.39368974	0.91601067	-0.14375699	1.25643751	-708.96433240	-145.17982728	456.83212587
23.23153761	8.59377329	0.43620585	23.23153761	8.59377329	0.43620585	0.51952254	-0.19952307	1.48733054	-601.14463982	-36.77991520	304.53972211
