9.59643917	6.28833303	-1.41819614	9.59643917	6.28833303	-1.41819614	-0.57074782	-0.03879125	1.20476837	-658.80568458	-540.81364846	532.68961368
9.14662598	6.17268882	-0.60766694	9.14662598	6.17268882	-0.60766694	-0.92058486	-0.34433428	1.49096393	-498.12221514	-467.52628495	414.34453420
8.51570352	5.88518009	0.35355248	8.51570352	5.88518009	0.35355248	-1.15952968	-0.58867111	1.69557868	-292.78190501	-338.72950273	264.07780293
7.77879747	5.48244219	1.41033977	7.77879747	5.48244219	1.41033977	-1.26771108	-0.74267619	1.80563666	-66.44640430	-169.44938509	102.70291887
7.02104331	5.01928541	2.50181301	7.02104331	5.01928541	2.50181301	-1.24019321	-0.78798662	1.82075626	155.29377952	19.85558493	-49.10131449
6.31812789	4.56227002	3.57611390	6.31812789	4.56227002	3.57611390	-1.08716680	-0.71949218	1.75221450	348.13811274	205.95648279	-173.58557468
5.73719761	4.17536012	4.59249719	5.73719761	4.17536012	4.59249719	-0.83225445	-0.54609213	1.62047015	492.07359697	365.90270500	-258.21362188
5.33292026	3.91931790	5.51497246	5.33292026	3.91931790	5.51497246	-0.50918414	-0.28961001	1.45154949	573.75613667	480.04277664	-297.12711197
5.13291273	3.83618776	6.33192497	5.13291273	3.83618776	6.33192497	-0.15729864	0.01799179	1.27284926	587.96821105	534.60567060	-291.60445650
5.13852913	3.94839082	7.04288389	5.13852913	3.94839082	7.04288389	0.18348430	0.33872424	1.10898012	537.97426613	523.49132987	-249.47212484
5.34218128	4.23845581	7.66921086	5.34218128	4.23845581	7.66921086	0.47758377	0.63345702	0.97825424	434.74759872	449.02794389	-183.57675225
5.69750220	4.69480751	8.22409089	5.69750220	4.69480751	8.22409089	0.69789350	0.86691934	0.89031376	295.19705592	321.59587296	-109.55955245
6.16250284	5.26049987	8.74380521	6.16250284	5.26049987	8.74380521	0.82861879	1.01214521	0.84522086	139.65716244	158.17412558	-43.27206011
6.67656958	5.88876589	9.24820827	6.67656958	5.88876589	9.24820827	0.86647495	1.05377105	0.83410956	-10.99736177	-19.98674190	1.77952200
7.18447377	6.50422914	9.74811228	7.18447377	6.50422914	9.74811228	0.82014343	0.98975335	0.84126623	-138.20560783	-190.24208507	16.58176649
7.64724606	7.05744031	10.25835691	7.64724606	7.05744031	10.25835691	0.70812510	0.83129319	0.84729457	-228.14708878	-331.58359066	-1.96406564
8.02490305	7.49010307	10.76179117	8.02490305	7.49010307	10.76179117	0.55535056	0.60100105	0.83286034	-273.41149777	-427.40646514	-50.55512592
8.30933808	7.76752149	11.25108521	8.30933808	7.76752149	11.25108521	0.38907344	0.32957646	0.78242619	-273.69417712	-467.63627248	-120.00670286
8.49491518	7.88272630	11.69420698	8.49491518	7.88272630	11.69420698	0.23466140	0.05147804	0.68738812	-235.44134740	-449.92961222	-196.70204603
8.59603278	7.83745809	12.06620646	8.59603278	7.83745809	12.06620646	0.11190009	-0.19980652	0.54811345	-170.51993353	-379.79347099	-264.75860141
8.64065232	7.65294929	12.34341653	8.64065232	7.65294929	12.34341653	0.03233743	-0.39623285	0.37454220	-94.12553013	-269.61966926	-308.59044990
8.64456153	7.37487852	12.51269645	8.64456153	7.37487852	12.51269645	-0.00196639	-0.51880100	0.18522658	-22.24908361	-136.78208750	-315.48619639
8.64357359	7.04713634	12.56699424	8.64357359	7.04713634	12.56699424	0.00186878	-0.55980027	0.00491663	30.91680231	-1.07411859	-277.81579913
8.65022433	6.71986107	12.52417746	8.65022433	6.71986107	12.52417746	0.02932784	-0.52340908	-0.13898085	55.24577625	118.14605309	-194.52989213
8.67977290	6.43200671	12.41468553	8.67977290	6.43200671	12.41468553	0.06146222	-0.42459569	-0.22056818	46.28405873	204.69670283	-71.71413505
8.72460063	6.21882542	12.27543136	8.72460063	6.21882542	12.27543136	0.07855450	-0.28650619	-0.21964221	5.95797107	247.81392941	77.90485295
8.76963059	6.09335453	12.17058250	8.76963059	6.09335453	12.17058250	0.06390821	-0.13673845	-0.12527674	-57.72187931	243.58029891	236.45525996
8.79058639	6.05218512	12.14546536	8.79058639	6.05218512	12.14546536	0.00716623	-0.00305506	0.06174845	-131.91665231	195.34533457	383.22581125
8.76778720	6.07708488	12.25809779	8.76778720	6.07708488	12.25809779	-0.09336969	0.09083714	0.32806961	-200.99095681	113.08693754	497.47047936
8.66964110	6.14621078	12.54998606	8.66964110	6.14621078	12.54998606	-0.22979825	0.12882797	0.64859775	-249.02048778	11.81398190	561.32481483
8.48634525	6.21986434	13.04134001	8.48634525	6.21986434	13.04134001	-0.38523353	0.10475501	0.98905797	-262.40387166	-90.75325675	562.42415352
8.20967707	6.26145652	13.73303000	8.20967707	6.26145652	13.73303000	-0.53592014	0.02322922	1.30991475	-232.18833885	-176.88577498	495.84912861
7.85263740	6.24148848	14.60050219	7.85263740	6.24148848	14.60050219	-0.65456798	-0.10117821	1.57118827	-155.75651520	-231.53860435	365.11212588
7.43528228	6.13527100	15.59805844	7.43528228	6.13527100	15.59805844	-0.71443852	-0.24626303	1.73753199	-37.61047324	-244.64274208	182.02757417
7.01018295	5.94532611	16.66365574	7.01018295	5.94532611	16.66365574	-0.69359309	-0.38568437	1.78289229	110.88321588	-212.66312439	-34.53855211
6.62399967	5.68208263	17.71156331	6.62399967	5.68208263	17.71156331	-0.57867561	-0.49311573	1.69411558	272.77530851	-139.19480498	-260.89007169
6.33540165	5.36492833	18.66773784	6.33540165	5.36492833	18.66773784	-0.36765486	-0.54643881	1.47299967	427.68230578	-34.50735526	-471.40770643
6.19983786	5.04036244	19.45798647	6.19983786	5.04036244	19.45798647	-0.07108686	-0.53135991	1.13648899	554.51428042	85.90161231	-641.76011492
