9.77534867	-1.30512514	-10.54566390	9.77534867	-1.30512514	-10.54566390	-0.97354055	1.43372353	0.05546049	-80.54358883	-98.70875987	411.40165616
9.19116827	-0.47318588	-10.43151055	9.19116827	-0.47318588	-10.43151055	-0.95169048	1.32451446	0.33791298	152.69856811	-260.21893712	524.27116709
8.66014807	0.26524765	-10.12905214	8.66014807	0.26524765	-10.12905214	-0.79373293	1.12938162	0.67585015	368.84637741	-382.31709063	593.61679918
8.26392293	0.87070497	-9.61588751	8.26392293	0.87070497	-9.61588751	-0.51739493	0.87638582	1.03877197	543.55588036	-451.40534426	605.78463518
8.05504167	1.31524416	-8.88490960	8.05504167	1.31524416	-8.88490960	-0.15371288	0.59959938	1.38991834	657.27521357	-461.24477028	553.85760897
8.08679908	1.59063662	-7.95834894	8.08679908	1.59063662	-7.95834894	0.25661419	0.33443585	1.69074882	697.68477357	-413.62244504	438.94897041
8.36763069	1.72342691	-6.87628017	8.36763069	1.72342691	-6.87628017	0.66806944	0.11291188	1.90588482	661.20607633	-317.90989290	270.42835759
8.88041174	1.74360198	-5.69383164	8.88041174	1.74360198	-5.69383164	1.03573590	-0.04050810	2.00784935	553.38129339	-189.58689237	65.02470667
9.59284254	1.69161565	-4.48977470	9.59284254	1.69161565	-4.48977470	1.32058750	-0.11192225	1.98095279	388.07787667	-47.94800954	-155.09431366
10.44234621	1.62312348	-3.34611564	10.44234621	1.62312348	-3.34611564	1.49397495	-0.09946070	1.82377673	185.63103119	86.67854508	-365.02354625
11.36115369	1.58848365	-2.32877019	11.36115369	1.58848365	-2.32877019	1.54073910	-0.01303797	1.54988921	-29.82075962	195.80466933	-540.24876919
12.26624830	1.62056162	-1.50183584	12.26624830	1.62056162	-1.50183584	1.46057214	0.12754482	1.18665814	-233.44499248	265.34396099	-659.78611983
13.09148822	1.74515012	-0.91240270	13.09148822	1.74515012	-0.91240270	1.26748409	0.29584962	0.77228399	-402.85017105	287.50359503	-708.91065249
13.77108306	1.97296961	-0.57797467	13.77108306	1.97296961	-0.57797467	0.98748595	0.46291716	0.35141316	-520.82847302	261.74622912	-681.10452901
14.26550226	2.29413032	-0.48365922	14.26550226	2.29413032	-0.48365922	0.65483735	0.60164544	-0.03011367	-577.34614792	194.69518590	-578.95874023
14.55372122	2.68553693	-0.59694184	14.55372122	2.68553693	-0.59694184	0.30739195	0.69079652	-0.33070496	-570.52891406	99.00694328	-413.90255620
14.63635947	3.11456680	-0.85646658	14.63635947	3.11456680	-0.85646658	-0.01831493	0.71805631	-0.51795175	-506.53061143	-8.61830093	-204.79281905
14.53863439	3.53621519	-1.19295638	14.53863439	3.53621519	-1.19295638	-0.29157196	0.68171285	-0.57241560	-398.32837473	-109.99525250	24.45103287
14.30264290	3.91804812	-1.51563010	14.30264290	3.91804812	-1.51563010	-0.49099676	0.59072068	-0.48978718	-263.63496294	-188.20857520	247.85188387
13.97014288	4.23556433	-1.75588950	13.97014288	4.23556433	-1.75588950	-0.60659857	0.46315336	-0.28114864	-122.23813321	-230.16479413	440.62006649
13.58807467	4.47197161	-1.83392047	13.58807467	4.47197161	-1.83392047	-0.64016777	0.32327979	0.02867546	6.84837272	-228.57155580	582.20828708
13.21520211	4.62809589	-1.70620969	13.21520211	4.62809589	-1.70620969	-0.60400104	0.19769930	0.40444090	108.01767627	-183.05743314	658.77413045
12.87634144	4.71958695	-1.34432446	12.87634144	4.71958695	-1.34432446	-0.51820527	0.11110698	0.80502367	171.11900231	-100.26898084	664.73091309
12.59799502	4.77425888	-0.74542194	12.59799502	4.77425888	-0.74542194	-0.40701968	0.08231561	1.18856503	192.64444068	7.07142371	603.19380657
12.38925615	4.82870666	0.07092927	12.38925615	4.82870666	0.07092927	-0.29472611	0.12112494	1.51753844	175.90153371	122.01409874	485.27986874
12.24034326	4.93166040	1.05893553	12.24034326	4.93166040	1.05893553	-0.20176487	0.22650883	1.76307763	130.16753383	225.87345224	328.37680680
12.14083608	5.11423318	2.16606441	12.14083608	5.11423318	2.16606441	-0.14163117	0.38640250	1.90801716	68.96803695	301.00538938	153.63431878
12.06105423	5.40094823	3.32776915	12.06105423	5.40094823	3.32776915	-0.11900280	0.57914225	1.94828174	7.74801286	333.47104826	-16.96544209
11.99034082	5.80794178	4.48715586	11.99034082	5.80794178	4.48715586	-0.12936016	0.77637169	1.89249345	-38.71072307	315.20109480	-163.54937799
