-1.04746413	0.21606079	2.34792082	-1.04746413	0.21606079	2.34792082	0.21701383	-1.19775632	-1.40991252	720.14853197	-161.25427072	-474.27982385
-0.79099307	-0.52157712	1.43028211	-0.79099307	-0.52157712	1.43028211	0.63752265	-1.23741794	-1.63782985	668.94768554	30.18531478	-278.06476217
-0.29376202	-1.24558322	0.41086772	-0.29376202	-1.24558322	0.41086772	1.00536228	-1.16254529	-1.73700301	546.09488184	216.59474152	-49.05640157
0.39955762	-1.89380034	-0.62942735	0.39955762	-1.89380034	-0.62942735	1.28109454	-0.98306153	-1.69515517	364.77067306	375.34482304	187.62603561
1.22121361	-2.41277641	-1.59914308	1.22121361	-2.41277641	-1.59914308	1.43540659	-0.72148156	-1.51557803	145.19795165	487.55452172	405.74982590
2.09166590	-2.75387599	-2.42454470	2.09166590	-2.75387599	-2.42454470	1.45262679	-0.40989442	-1.21681922	-87.85154256	540.53663410	581.22821365
2.93660360	-2.90127132	-3.04012329	2.93660360	-2.90127132	-3.04012329	1.33254952	-0.08571878	-0.83047449	-308.13785979	529.39501916	695.10737133
3.67016954	-2.86084030	-3.40899969	3.67016954	-2.86084030	-3.40899969	1.09033612	0.21318863	-0.39737004	-491.21302414	457.56063134	735.88619377
4.22642459	-2.65755256	-3.51798268	4.22642459	-2.65755256	-3.51798268	0.75451412	0.45340748	0.03736788	-617.42962401	336.20058607	700.86459344
4.56089667	-2.33224625	-3.37149249	4.56089667	-2.33224625	-3.37149249	0.36334746	0.61015437	0.42971393	-674.30199963	182.59009146	596.34768265
