-8.41522246	-2.49971731	6.71730909	-8.41522246	-2.49971731	6.71730909	-0.48135348	0.07027831	-1.51894248	-333.19094591	-327.98403178	45.73622952
-8.75413845	-2.51423010	5.82692558	-8.75413845	-2.51423010	5.82692558	-0.62473329	-0.11749657	-1.42196041	-138.15466094	-290.12632869	273.94690853
-9.14148557	-2.63400179	5.03487515	-9.14148557	-2.63400179	5.03487515	-0.64146658	-0.26957231	-1.19696702	85.10488029	-210.95668362	468.49414961
-9.49335282	-2.82601468	4.41088148	-9.49335282	-2.82601468	4.41088148	-0.52189343	-0.36522261	-0.87075857	311.89842105	-104.79477726	608.31363851
-9.74007462	-3.05946232	4.00348910	-9.74007462	-3.05946232	4.00348910	-0.27164591	-0.39348077	-0.48085993	516.47817694	10.56692092	679.07196659
-9.79777364	-3.28751500	3.83834819	-9.79777364	-3.28751500	3.83834819	0.08868758	-0.35443170	-0.07092773	675.26840420	116.54885040	674.85780914
-9.61574807	-3.47355457	3.91362461	-9.61574807	-3.47355457	3.91362461	0.52578365	-0.25884861	0.31453782	769.84974906	196.54859369	598.77094365
-9.16231648	-3.58799144	4.20076124	-9.16231648	-3.58799144	4.20076124	0.99742071	-0.12624798	0.63548307	789.29877372	238.38568297	462.34151736
-8.42519443	-3.61906760	4.65773291	-8.42519443	-3.61906760	4.65773291	1.45744482	0.01833711	0.86091042	731.56963161	236.07650114	283.87023980
-7.42268494	-3.56991484	5.21211305	-7.42268494	-3.56991484	5.21211305	1.86122745	0.14838102	0.97222407	603.73342876	190.68595606	85.92513349
-6.21075116	-3.44837574	5.79819027	-6.21075116	-3.44837574	5.79819027	2.17091243	0.24008995	0.96490540	421.04467624	110.13559531	-107.65781777
-4.84256822	-3.29294312	6.34738385	-4.84256822	-3.29294312	6.34738385	2.35977901	0.27620176	0.84834196	204.96221477	7.99776295	-274.85959423
-3.40251293	-3.13139156	6.80167328	-3.40251293	-3.13139156	6.80167328	2.41516772	0.24879855	0.64388474	-19.60768789	-98.54898983	-398.23190546
-1.96988057	-3.00694344	7.11012840	-1.96988057	-3.00694344	7.11012840	2.33960974	0.16071241	0.38144602	-227.47499947	-191.30739426	-466.95434585
