-5.33367918	3.96631771	9.86218242	-5.33367918	3.96631771	9.86218242	1.21421967	0.60015923	0.86220248	-698.04516008	292.49972910	60.29834901
-4.73270275	4.37977747	10.38411246	-4.73270275	4.37977747	10.38411246	0.79524201	0.76489298	0.87606332	-685.60167840	248.31934320	-19.77885744
-4.37370738	4.87499116	10.89946070	-4.37370738	4.87499116	10.89946070	0.40655219	0.88874493	0.83265497	-598.18474681	157.39307741	-128.72774580
-4.23142834	5.43275947	11.37053384	-4.23142834	5.43275947	11.37053384	0.09029488	0.94645767	0.71854976	-446.64590814	30.12888485	-252.74764572
-4.24370394	5.99270719	11.75087806	-4.24370394	5.99270719	11.75087806	-0.12021735	0.92085047	0.52986058	-249.25007535	-117.25760048	-374.20768737
-4.35182812	6.51840079	11.99407410	-4.35182812	6.51840079	11.99407410	-0.20428242	0.80568736	0.27381689	-29.30988243	-264.91950609	-474.13437135
-4.46616287	6.94483934	12.06565894	-4.46616287	6.94483934	12.06565894	-0.15596291	0.60705392	-0.03125940	187.80080664	-392.11540979	-534.99401481
-4.51444993	7.23338266	11.94882129	-4.51444993	7.23338266	11.94882129	0.01563872	0.34301798	-0.35763688	377.85288263	-480.12509833	-543.37189843
-4.42751171	7.34997184	11.64339880	-4.42751171	7.34997184	11.64339880	0.28798718	0.04158976	-0.67133539	520.75969375	-514.93471309	-492.15823212
-4.15177667	7.28030318	11.15733169	-4.15177667	7.28030318	11.15733169	0.62835690	-0.26276309	-0.93636658	602.97092848	-489.31064290	-381.91496423
-3.66680447	7.04312604	10.53346378	-3.66680447	7.04312604	10.53346378	0.99824960	-0.53358413	-1.11949164	618.95333059	-403.96424790	-221.20833856
-2.95882510	6.65620012	9.83391254	-2.95882510	6.65620012	9.83391254	1.35837721	-0.73727602	-1.19484632	571.57684665	-267.63448126	-25.83464680
