10.51871599	3.13748777	-8.55584644	10.51871599	3.13748777	-8.55584644	1.21944692	0.07955091	0.80510586	32.58889767	-212.72453139	539.79251761
11.25304761	3.15283358	-7.98128274	11.25304761	3.15283358	-7.98128274	1.20215356	-0.02432851	1.10272237	-94.64232893	-127.50487328	445.27588590
11.94921209	3.12205497	-7.24364796	11.94921209	3.12205497	-7.24364796	1.10221151	-0.06755501	1.33283102	-240.05556828	-12.95437272	317.83190709
12.55839830	3.08381086	-6.39634401	12.55839830	3.08381086	-6.39634401	0.91419327	-0.03729987	1.48141427	-384.88134901	114.37634917	176.86217034
13.02588135	3.09436891	-5.48270947	13.02588135	3.09436891	-5.48270947	0.64455833	0.06841679	1.54629708	-508.72639259	235.31267958	41.96257400
13.31526739	3.18114673	-4.55433177	13.31526739	3.18114673	-4.55433177	0.31177641	0.23997043	1.53642411	-592.43357078	330.82395733	-69.82785920
13.39559845	3.38958825	-3.65461595	13.39559845	3.38958825	-3.65461595	-0.05526579	0.45706593	1.46960794	-620.87508346	384.81884003	-146.31238860
13.24974633	3.73146804	-2.79866258	13.24974633	3.73146804	-2.79866258	-0.42041302	0.69125599	1.36912691	-585.28012994	386.56780301	-181.64194915
12.89897062	4.21773522	-2.01229026	12.89897062	4.21773522	-2.01229026	-0.74455971	0.90971161	1.25970669	-484.75741827	332.40233582	-176.84212663
12.37208424	4.81545358	-1.28716539	12.37208424	4.81545358	-1.28716539	-0.99057873	1.07972911	1.16349696	-326.78043315	226.44011769	-139.30618460
11.73327447	5.49675777	-0.61033678	11.73327447	5.49675777	-0.61033678	-1.12820368	1.17334765	1.09664242	-126.54469972	80.22114083	-81.34812716
11.04756886	6.20231582	0.03559270	11.04756886	6.20231582	0.03559270	-1.13819944	1.17142724	1.06694978	94.73823418	-88.70757868	-18.04466389
10.39125569	6.87895654	0.67879238	10.39125569	6.87895654	0.67879238	-1.01523991	1.06660519	1.07298212	312.39737480	-259.07283155	35.30392920
9.85292648	7.46427306	1.32884053	9.85292648	7.46427306	1.32884053	-0.76907745	0.86469921	1.10469582	501.37688266	-408.71278035	65.71096860
9.48724853	7.90294499	2.00355159	9.48724853	7.90294499	2.00355159	-0.42381302	0.58433698	1.14550305	639.42138458	-517.58216166	64.65783397
9.35412098	8.15845527	2.70327982	9.35412098	8.15845527	2.70327982	-0.01532890	0.25483639	1.17542902	709.94557534	-570.50979333	29.54241894
9.47305012	8.20601279	3.41164492	9.47305012	8.20601279	3.41164492	0.41280696	-0.08739670	1.17486856	704.20115067	-559.32472872	-35.79767888
9.84549334	8.05643871	4.10574281	9.84549334	8.05643871	4.10574281	0.81444944	-0.40347970	1.12835447	622.44691379	-484.05272932	-121.57059359
10.43848046	7.73337011	4.75380581	10.43848046	7.73337011	4.75380581	1.14634372	-0.65705697	1.02774461	473.96137279	-353.01193851	-213.45941194
11.20117513	7.28720250	5.32603366	11.20117513	7.28720250	5.32603366	1.37324787	-0.81902179	0.87431616	275.89295876	-181.78807665	-294.79103100
12.06203420	6.77157518	5.79243571	12.06203420	6.77157518	5.79243571	1.47205118	-0.87131747	0.67941334	51.09968583	8.77592876	-349.13008245
12.93952833	6.26258930	6.13590626	12.93952833	6.26258930	6.13590626	1.43436212	-0.80930135	0.46350537	-174.73394950	195.30475188	-362.91773836
13.75543734	5.82242060	6.35279059	13.75543734	5.82242060	6.35279059	1.26724418	-0.64235043	0.25374622	-376.31849604	354.95995203	-327.76399178
14.43815554	5.51103190	6.44827797	14.43815554	5.51103190	6.44827797	0.99202400	-0.39262621	0.08035157	-531.89131645	468.43608976	-242.04706245
14.93009100	5.36429203	6.46122144	14.93009100	5.36429203	6.46122144	0.64135218	-0.09216680	-0.02771038	-625.84517150	522.47616849	-111.56881215
15.20156391	5.40009133	6.43447431	15.20156391	5.40009133	6.43447431	0.25492593	0.22129820	-0.04710447	-650.51135918	511.56542753	50.85277890
15.23665877	5.62279653	6.42372252	15.23665877	5.62279653	6.42372252	-0.12554483	0.50924248	0.03604493	-606.87269088	438.57616121	226.82246038
15.05743260	6.00155284	6.49647387	15.05743260	6.00155284	6.49647387	-0.46145486	0.73728539	0.22345888	-504.12907468	314.28115004	394.65853783
14.70099046	6.48830860	6.71152795	14.70099046	6.48830860	6.71152795	-0.72183217	0.87951759	0.50356549	-358.19537077	155.80926491	532.23235671
14.21447193	7.03548561	7.11751579	14.21447193	7.03548561	7.11751579	-0.88669792	0.92163414	0.85213470	-189.35571880	-15.73787992	619.97059551
13.65520411	7.57537674	7.74123084	13.65520411	7.57537674	7.74123084	-0.94884783	0.86246714	1.23465930	-19.41075154	-178.17489870	643.60536671
13.09376098	8.05511324	8.59507203	13.09376098	8.05511324	8.59507203	-0.91386925	0.71373260	1.61021213	131.28136183	-311.22617975	596.28583970
12.57666982	8.41680731	9.66360470	12.57666982	8.41680731	9.66360470	-0.79845407	0.49805377	1.93630015	246.46089998	-399.21126079	479.74807022
12.14552167	8.64357600	10.90082308	12.14552167	8.64357600	10.90082308	-0.62730098	0.24555935	2.17408978	315.95931751	-433.05508209	304.36571473
11.83049535	8.71377907	12.25089487	11.83049535	8.71377907	12.25089487	-0.42908968	-0.01045124	2.29331669	336.76709207	-411.35285437	88.05602461
11.63327819	8.63737861	13.62589670	11.63327819	8.63737861	13.62589670	-0.23212735	-0.23816005	2.27622461	313.04932316	-340.35316592	-145.82801101
11.54511751	8.43578448	14.95061978	11.54511751	8.43578448	14.95061978	-0.06029937	-0.41154830	2.11999999	255.13243990	-232.87516673	-371.34897995
11.55031865	8.15564661	16.14671970	11.55031865	8.15564661	16.14671970	0.07010224	-0.51378231	1.83736431	177.63121468	-106.32480967	-563.20626466
11.62026525	7.83584031	17.13513098	11.62026525	7.83584031	17.13513098	0.15223871	-0.53920897	1.45522888	97.00566622	19.89970985	-699.90122190
11.72426258	7.52406886	17.88131577	11.72426258	7.52406886	17.88131577	0.18903827	-0.49370340	1.01157337	28.91548482	127.23948768	-766.42615596
11.83750298	7.25625905	18.34846633	11.83750298	7.25625905	18.34846633	0.19196021	-0.39334780	0.55094546	-14.23551136	200.63899838	-756.12016972
11.95298721	7.06012950	18.54821210	11.95298721	7.06012950	18.54821210	0.17843454	-0.26165813	0.11916166	-25.20394644	230.66494797	-671.44705462
12.05363084	6.94143550	18.50522963	12.05363084	6.94143550	18.50522963	0.16839639	-0.12578019	-0.24210660	-2.98281041	214.78202242	-523.59585164
