-1.63885436	0.63194121	4.26844085	-1.63885436	0.63194121	4.26844085	2.55758640	-0.03303740	1.91116799	36.85394674	-270.56376698	-200.20422189
-0.11129651	0.56773493	5.36813053	-0.11129651	0.56773493	5.36813053	2.52017774	-0.18959603	1.73750109	-162.96723883	-243.85837986	-376.50816659
1.36071571	0.41149083	6.33303504	1.36071571	0.41149083	6.33303504	2.36268935	-0.31759390	1.46420888	-359.44105396	-176.98914535	-528.61648307
2.70520294	0.19624856	7.11247692	2.70520294	0.19624856	7.11247692	2.09427005	-0.39641992	1.11215551	-528.88274429	-82.44204126	-635.90867602
3.85849218	-0.05262359	7.66085242	3.85849218	-0.05262359	7.66085242	1.73775870	-0.41428690	0.71333628	-649.85460277	23.24081133	-682.34559309
4.77553068	-0.28826311	7.96509331	4.77553068	-0.28826311	7.96509331	1.32745074	-0.36992440	0.30739449	-706.04561260	121.99811297	-658.79740382
5.44748176	-0.48558622	8.03628307	5.44748176	-0.48558622	8.03628307	0.90530302	-0.27266658	-0.06301228	-688.53677330	196.99686980	-564.50381872
5.87180157	-0.61182625	7.90578847	5.87180157	-0.61182625	7.90578847	0.51604562	-0.14092829	-0.35740411	-597.13552403	235.19125846	-407.45025849
6.08259926	-0.65377752	7.62776654	6.08259926	-0.65377752	7.62776654	0.20182398	0.00070300	-0.54254979	-440.58668000	229.32123686	-203.59019039
6.13397270	-0.61077613	7.27882597	6.13397270	-0.61077613	7.27882597	-0.00293405	0.12533098	-0.59674318	-235.61867157	179.05973390	24.99877743
6.10366271	-0.51043396	6.94305653	6.10366271	-0.51043396	6.94305653	-0.07575502	0.20800120	-0.51270862	-4.94176569	91.13927005	252.79102272
6.07071877	-0.37541580	6.69339779	6.07071877	-0.37541580	6.69339779	-0.00890285	0.22971211	-0.29873605	225.54246290	-21.56485882	453.97210491
6.11856081	-0.24642703	6.60446695	6.11856081	-0.24642703	6.60446695	0.18965942	0.18059121	0.02212082	429.95359372	-141.86789109	605.66410682
6.32259439	-0.17500124	6.73166887	6.32259439	-0.17500124	6.73166887	0.49725625	0.06175813	0.41469387	585.64233093	-250.76636201	690.78930099
6.72931815	-0.18431336	7.10885445	6.72931815	-0.18431336	7.10885445	0.87930456	-0.11441692	0.83586238	675.97387624	-330.23166169	700.19192589
7.38143670	-0.31672248	7.73334946	7.38143670	-0.31672248	7.73334946	1.29356699	-0.32572185	1.23969213	692.31880380	-365.90622742	633.73748313
8.28305133	-0.58011796	8.58240001	8.28305133	-0.58011796	8.58240001	1.69529404	-0.54300154	1.58288775	634.99355869	-349.31339881	500.24690613
9.40651695	-0.96583780	9.61068060	9.40651695	-0.96583780	9.61068060	2.04258281	-0.73415353	1.82985570	513.03557585	-279.25843084	316.28018735
10.71550770	-1.44531270	10.75399769	10.71550770	-1.44531270	10.75399769	2.30125793	-0.86866589	1.95673107	342.85596943	-162.21068340	103.93890328
12.14471490	-1.98817773	11.93301256	12.14471490	-1.98817773	11.93301256	2.44865257	-0.92205806	1.95386398	145.96394951	-11.59985144	-112.01178120
13.63006255	-2.53686269	13.07300141	13.63006255	-2.53686269	13.07300141	2.47582252	-0.87959146	1.82647112	-53.91924890	153.88778005	-307.31161505
15.09467808	-3.02741963	14.10405698	15.09467808	-3.02741963	14.10405698	2.38794363	-0.73871160	1.59340551	-233.96002943	312.78522062	-461.23870790
16.47610594	-3.40433005	14.96899570	16.47610594	-3.40433005	14.96899570	2.20289092	-0.50985562	1.28424875	-375.10489739	443.75439025	-559.10535911
17.72423520	-3.62539864	15.63652341	17.72423520	-3.62539864	15.63652341	1.94824263	-0.21548371	0.93515095	-464.37921634	528.52742910	-593.89176954
18.80493797	-3.65427146	16.09136508	18.80493797	-3.65427146	16.09136508	1.65716100	0.11256068	0.58400331	-496.29308370	554.47008338	-566.81513889
19.71089933	-3.49009469	16.34727356	19.71089933	-3.49009469	16.34727356	1.36374371	0.43702314	0.26560584	-473.18301185	516.40728092	-486.78040024
20.44797554	-3.14122819	16.42160709	20.44797554	-3.14122819	16.42160709	1.09849876	0.72001659	0.00747879	-404.46838139	417.45127735	-368.81349643
21.04087700	-2.63958077	16.37021340	21.04087700	-2.63958077	16.37021340	0.88456200	0.92796272	-0.17313777	-304.95317294	268.70968706	-231.71709059
21.52113032	-2.04783975	16.23144007	21.52113032	-2.04783975	16.23144007	0.73515725	1.03602631	-0.27072850	-192.43505646	87.90527692	-95.29265193
21.93516674	-1.41836784	16.06063768	21.93516674	-1.41836784	16.06063768	0.65261150	1.03143709	-0.29124984	-84.97720078	-102.90993825	22.47232259
22.31536544	-0.82845239	15.89374208	22.31536544	-0.82845239	15.89374208	0.62900896	0.91524294	-0.25027904	1.75968946	-280.23802532	107.85491555
22.69808600	-0.34241077	15.77033221	22.69808600	-0.34241077	15.77033221	0.64833084	0.70225041	-0.16988863	56.74218708	-422.22437396	153.14580397
23.10188201	0.00039502	15.69302578	23.10188201	0.00039502	15.69302578	0.68971614	0.41915537	-0.07474380	75.03176528	-511.53223679	157.46224520
23.52861243	0.15248818	15.67682000	23.52861243	0.15248818	15.67682000	0.73132215	0.10111269	0.01197921	58.29427568	-537.61109834	126.52780374
23.97116413	0.11848455	15.70135796	23.97116413	0.11848455	15.70135796	0.75418455	-0.21279321	0.07224199	14.29131228	-498.05075552	71.47138663
24.42554598	-0.09208600	15.75796983	24.42554598	-0.09208600	15.75796983	0.74548542	-0.48456693	0.09582331	-44.55782856	-398.83896183	6.83920971
