0.52110848	3.74722010	7.81322728	0.52110848	3.74722010	7.81322728	-1.07185178	0.60095254	1.49864902	51.44590038	-357.42390157	15.37186094
-0.10253301	4.04351272	8.70122652	-0.10253301	4.04351272	8.70122652	-0.98457008	0.39590958	1.43891973	239.79652489	-318.32875206	-212.31536501
-0.64192758	4.23271518	9.51492492	-0.64192758	4.23271518	9.51492492	-0.78603385	0.22712410	1.24893862	418.45136876	-238.59230612	-414.78370310
-1.02733971	4.33172021	10.17661396	-1.02733971	4.33172021	10.17661396	-0.48890364	0.11483059	0.95061933	564.82671239	-132.80945610	-570.26223620
-1.21164122	4.38035896	10.63787545	-1.21164122	4.38035896	10.63787545	-0.11868052	0.06938316	0.57718848	659.19764001	-18.89541837	-663.18878459
-1.15969892	4.42455448	10.86437921	-1.15969892	4.42455448	10.86437921	0.28885468	0.09006104	0.16887621	687.43329411	84.61600964	-685.99293245
-0.86675358	4.50173832	10.84591439	-0.86675358	4.50173832	10.84591439	0.69165725	0.16553167	-0.23214887	643.05388214	161.32842342	-639.80595039
-0.34013445	4.63283922	10.59357298	-0.34013445	4.63283922	10.59357298	1.04638880	0.27588365	-0.58692548	528.31595737	199.39634821	-534.02012379
0.37102808	4.83573908	10.15703620	0.37102808	4.83573908	10.15703620	1.31370255	0.39591656	-0.86425190	354.16251004	193.25041898	-384.77710023
1.21175741	5.10312372	9.57626667	1.21175741	5.10312372	9.57626667	1.46315171	0.49919464	-1.04406288	139.02807039	144.38805179	-212.60967825
2.09938516	5.42699764	8.92235110	2.09938516	5.42699764	8.92235110	1.47707033	0.56226303	-1.11921978	-93.35487649	61.11803673	-39.57398784
2.95534807	5.76718498	8.25174414	2.95534807	5.76718498	8.25174414	1.35290620	0.56840273	-1.09552682	-316.86496127	-42.70223361	113.72614375
3.69754435	6.09590437	7.62304599	3.69754435	6.09590437	7.62304599	1.10368756	0.51036834	-0.99003284	-506.23459247	-149.75351769	230.81237285
4.26192110	6.36865599	7.07918823	4.26192110	6.36865599	7.07918823	0.75655096	0.39169964	-0.82791247	-640.19758445	-241.86354444	301.34096476
4.59456739	6.55320523	6.63765704	4.59456739	6.55320523	6.63765704	0.34951456	0.22640455	-0.63840975	-704.12490936	-302.76040723	322.18484389
4.67531728	6.63557650	6.31159614	4.67531728	6.63557650	6.31159614	-0.07308698	0.03704695	-0.45044670	-691.80047384	-320.57118019	297.45986814
4.51417614	6.60177747	6.08982158	4.51417614	6.60177747	6.08982158	-0.46591355	-0.14849550	-0.28853093	-606.10506528	-289.70142615	237.51755921
4.13224372	6.46209214	5.95427225	4.13224372	6.46209214	5.95427225	-0.78798853	-0.30114325	-0.16953907	-458.52431758	-211.81829898	157.07270257
3.58572822	6.25044733	5.87563162	3.58572822	6.25044733	5.87563162	-1.00743439	-0.39500647	-0.10081315	-267.55532185	-95.78675890	72.75506550
2.94671712	6.00240301	5.82343962	2.94671712	6.00240301	5.82343962	-1.10497425	-0.41142009	-0.07980801	-56.23445476	43.44284995	0.45304235
2.28814247	5.77500097	5.77463099	2.28814247	5.77500097	5.77463099	-1.07576917	-0.34203018	-0.09529630	150.87423840	186.84796135	-47.15756702
1.68101684	5.61177508	5.70714574	1.68101684	5.61177508	5.70714574	-0.92938783	-0.19046891	-0.12990860	330.82116930	313.97038867	-62.53753110
1.19076867	5.55713529	5.61667840	1.19076867	5.55713529	5.61667840	-0.68795810	0.02764897	-0.16359105	465.12185621	405.80826941	-44.38169348
0.86647881	5.65221557	5.51681782	0.86647881	5.65221557	5.51681782	-0.38279171	0.28643966	-0.17743100	541.93911833	447.55601781	2.26653098
0.73567787	5.90143985	5.41126718	0.73567787	5.90143985	5.41126718	-0.04997351	0.55296360	-0.15724974	557.31631635	430.80299527	66.89540132
0.80690857	6.30914213	5.33329735	0.80690857	6.30914213	5.33329735	0.27446436	0.79151381	-0.09639884	515.31538485	354.87460887	135.26538046
1.06019161	6.84203306	5.30487567	1.06019161	6.84203306	5.30487567	0.55912026	0.96839857	0.00268330	427.06649336	227.11744095	191.74887096
1.46619368	7.45346508	5.34401023	1.46619368	7.45346508	5.34401023	0.78094002	1.05656155	0.12841241	308.88665634	62.07640140	221.91916743
