-6.38669604	2.15139472	-10.31454021	-6.38669604	2.15139472	-10.31454021	1.22519510	0.72630038	-0.44610432	-174.30183693	509.99762684	731.72638732
-5.69217698	2.67438202	-10.44998284	-5.69217698	2.67438202	-10.44998284	1.06960897	1.01094668	0.00296561	-341.67487133	428.74492982	752.52843785
-5.12274312	3.35382820	-10.31167657	-5.12274312	3.35382820	-10.31167657	0.82055160	1.22983261	0.44202813	-482.28591164	292.92593240	699.11919136
-4.72418241	4.13581941	-9.92880673	-4.72418241	4.13581941	-9.92880673	0.50023908	1.35472039	0.82876641	-576.19573685	118.59182836	580.25172757
-4.53158651	4.95433060	-9.33695136	-4.53158651	4.95433060	-9.33695136	0.14151819	1.36864941	1.12844858	-608.33846801	-73.13081237	412.15303190
-4.55491297	5.75410747	-8.59754934	-4.55491297	5.75410747	-8.59754934	-0.21576329	1.26817907	1.31777939	-570.74759698	-258.80102077	216.28059553
-4.77910481	6.45766331	-7.77648579	-4.77910481	6.45766331	-7.77648579	-0.52946584	1.06385955	1.38719874	-463.88458487	-415.74112314	16.44960809
-5.17405513	7.01105200	-6.95340350	-5.17405513	7.01105200	-6.95340350	-0.76034207	0.77886556	1.34136521	-296.87026726	-525.01237105	-164.27463877
-5.66978597	7.38441576	-6.18782419	-5.66978597	7.38441576	-6.18782419	-0.87701337	0.44597777	1.19781024	-86.56796519	-573.88373721	-306.49759554
-6.19994986	7.54643021	-5.53220607	-6.19994986	7.54643021	-5.53220607	-0.86007477	0.10332120	0.98399504	144.37579171	-557.45914268	-396.83935023
-6.67514328	7.51090636	-5.01574430	-6.67514328	7.51090636	-5.01574430	-0.70477066	-0.21056213	0.73321338	370.28345307	-479.24467411	-429.39626563
-7.01793093	7.30635959	-4.65074882	-7.01793093	7.30635959	-4.65074882	-0.42186915	-0.46164095	0.47993058	565.63192336	-350.58368791	-406.14131666
-7.15997191	6.97446787	-4.43422389	-7.15997191	6.97446787	-4.43422389	-0.03659990	-0.62466109	0.25521174	708.25037215	-189.04368828	-336.23384971
-7.05129639	6.57647782	-4.33486340	-7.05129639	6.57647782	-4.33486340	0.41422353	-0.68618329	0.08286426	782.10555689	-15.98278831	-234.36166869
-6.66012696	6.17297323	-4.32121035	-6.66012696	6.17297323	-4.32121035	0.88653386	-0.64599751	-0.02319586	779.30410501	146.36458803	-118.37164253
-5.99211583	5.82121965	-4.34904264	-5.99211583	5.82121965	-4.34904264	1.33423708	-0.51674478	-0.06002898	701.04621727	277.87882672	-6.54086975
-5.06934353	5.56742785	-4.37896942	-5.06934353	5.56742785	-4.37896942	1.71466209	-0.32182493	-0.03511080	557.40657896	363.21124720	85.11437536
-3.95086922	5.44199766	-4.38102303	-3.95086922	5.44199766	-4.38102303	1.99353164	-0.09190385	0.03573446	365.97642344	393.74284363	145.10616894
-2.70402261	5.45454690	-4.33126762	-2.70402261	5.45454690	-4.33126762	2.14882006	0.13947639	0.13155188	149.55388433	368.58291982	167.99933456
-1.39898798	5.60439372	-4.22163210	-1.39898798	5.60439372	-4.22163210	2.17301575	0.34056320	0.23011005	-66.80309382	294.48067659	154.98421279
