-2.37750264	4.49075859	-5.88316825	-2.37750264	4.49075859	-5.88316825	0.23226943	0.22213389	0.93525412	232.05264019	56.86218029	170.79118018
-2.19356675	4.62624145	-5.28706724	-2.19356675	4.62624145	-5.28706724	0.38583352	0.22497207	1.05880998	274.62275357	-47.57507639	238.86004121
-1.91117546	4.75050233	-4.60657862	-1.91117546	4.75050233	-4.60657862	0.55444209	0.16665096	1.21768358	280.49370603	-144.02381463	285.99526625
-1.52740811	4.81918521	-3.82362282	-1.52740811	4.81918521	-3.82362282	0.71357492	0.05710279	1.39508755	242.33294788	-215.80932489	298.70461182
-1.05976171	4.81217262	-2.93090210	-1.05976171	4.81217262	-2.93090210	0.83623854	-0.08479817	1.56743423	159.39746942	-250.18404492	268.15417520
-0.54042801	4.71190346	-1.94636222	-0.54042801	4.71190346	-1.94636222	0.89712263	-0.23421529	1.70767135	38.03811852	-240.28136606	191.83832034
-0.00303145	4.53135805	-0.89587856	-0.00303145	4.53135805	-0.89587856	0.87674581	-0.36425311	1.78935836	-108.84322707	-186.20378118	74.34464923
0.49453458	4.28535588	0.18403126	0.49453458	4.28535588	0.18403126	0.76497151	-0.45021045	1.79089334	-263.32935995	-95.08477914	-72.91934863
0.89932561	4.00738682	1.23494396	0.89932561	4.00738682	1.23494396	0.56335082	-0.47355556	1.69926433	-404.81802215	19.88899278	-233.02286168
1.15792580	3.73076284	2.20231895	1.15792580	3.73076284	2.20231895	0.28590539	-0.42503308	1.51275304	-512.83120590	141.35946566	-385.66861318
1.22999432	3.50707605	3.03049730	1.22999432	3.50707605	3.03049730	-0.04182268	-0.30643461	1.24215608	-569.91423717	250.31662464	-509.92094751
1.10209659	3.37702223	3.68013595	1.10209659	3.37702223	3.68013595	-0.38538470	-0.13075443	0.91029042	-564.21605533	328.89673455	-587.12967175
0.77452545	3.35982376	4.11859234	0.77452545	3.35982376	4.11859234	-0.70539740	0.07931715	0.54978826	-491.38022755	363.05823957	-603.64001866
0.26964150	3.47282267	4.34425349	0.26964150	3.47282267	4.34425349	-0.96236977	0.29437160	0.19942825	-355.46689981	344.74901152	-552.90240526
-0.36133921	3.70904289	4.36678220	-0.36133921	3.70904289	4.36678220	-1.12175146	0.48232581	-0.10053939	-168.75673852	273.24828990	-436.67358764
-1.05138159	4.04166662	4.23726300	-1.05138159	4.04166662	4.23726300	-1.15852522	0.61296970	-0.31346560	49.55908847	155.48156998	-265.12281194
-1.72350224	4.42879634	4.01480381	-1.72350224	4.42879634	4.01480381	-1.06071490	0.66237616	-0.41109726	275.64494177	5.25077707	-55.80585293
-2.29818382	4.81578314	3.77232295	-2.29818382	4.81578314	3.77232295	-0.83131725	0.61654396	-0.37744265	483.95144727	-158.52491093	168.37427066
-2.69773282	5.14586734	3.58914901	-2.69773282	5.14586734	3.58914901	-0.48837050	0.47374414	-0.21117116	650.42550147	-314.32179758	381.96031023
-2.86758578	5.36709848	3.54235796	-2.86758578	5.36709848	3.54235796	-0.06311988	0.24521668	0.07379931	755.57246119	-440.93413950	560.12190706
-2.76777802	5.43002089	3.69408443	-2.76777802	5.43002089	3.69408443	0.40350592	-0.04590889	0.44963522	786.96027842	-520.40222890	681.80283968
-2.38539756	5.30542419	4.09181118	-2.38539756	5.30542419	4.09181118	0.86566647	-0.36734845	0.87769223	740.82855609	-540.53801457	732.41377438
-1.73586894	4.99037683	4.75239031	-1.73586894	4.99037683	4.75239031	1.27802040	-0.68170218	1.31300664	622.58512821	-496.69335619	705.70897855
-0.86968356	4.49741118	5.66266313	-0.86968356	4.49741118	5.66266313	1.60107933	-0.95126077	1.70960156	446.12238771	-392.51903101	604.59427186
0.15832697	3.86157129	6.78461248	0.15832697	3.86157129	6.78461248	1.80581659	-1.14293233	2.02592597	232.04460147	-239.60123504	440.75711827
1.27026722	3.14275173	8.07077975	1.27026722	3.14275173	8.07077975	1.87694178	-1.23262084	2.22972692	5.04395366	-56.01726791	233.16843667
2.38431352	2.40795486	9.43754158	2.38431352	2.40795486	9.43754158	1.81443128	-1.20845827	2.30173128	-209.22312422	135.99822812	5.65756951
3.42242044	1.71613856	10.80496516	3.42242044	1.71613856	10.80496516	1.63313824	-1.07244584	2.23767332	-387.34226994	312.96158044	-216.11401797
4.32444048	1.13925766	12.09742562	4.32444048	1.13925766	12.09742562	1.36056102	-0.84027552	2.04842622	-511.00479473	453.22794704	-407.87538358
