6.33781769	-2.35798782	-10.84555725	6.33781769	-2.35798782	-10.84555725	0.53370030	0.59748174	0.49137499	-142.71676311	280.25814720	590.12662112
6.64038740	-1.96161985	-10.44873838	6.64038740	-1.96161985	-10.44873838	0.47951958	0.72326045	0.80947184	-32.60125811	133.33614234	463.18375135
6.92939781	-1.51411335	-9.88810332	6.92939781	-1.51411335	-9.88810332	0.49953562	0.75260898	1.04078889	102.12861076	-37.83621571	304.30114252
7.25645314	-1.08016662	-9.21860060	7.25645314	-1.08016662	-9.21860060	0.60361328	0.67729498	1.17254513	244.46194648	-211.78481286	134.97097317
7.67203222	-0.71960471	-8.50105249	7.67203222	-0.71960471	-8.50105249	0.79046047	0.50241918	1.20494382	374.64762470	-366.04222768	-23.51350531
8.22088462	-0.49177339	-7.79042257	8.22088462	-0.49177339	-7.79042257	1.04679272	0.24610240	1.15018699	472.94134216	-480.17227208	-152.88910189
8.93729401	-0.43495796	-7.13630258	8.93729401	-0.43495796	-7.13630258	1.34819823	-0.06259093	1.02992932	522.45901462	-538.55557224	-240.23421895
9.84087833	-0.56743967	-6.56244669	9.84087833	-0.56743967	-6.56244669	1.66164493	-0.38723093	0.87158085	511.73074319	-532.55029345	-279.45206862
10.92405407	-0.89444963	-6.09335152	10.92405407	-0.89444963	-6.09335152	1.94933589	-0.68863106	0.70401865	436.58519470	-461.72662563	-271.73809660
12.16285958	-1.38451964	-5.71744763	12.16285958	-1.38451964	-5.71744763	2.17342111	-0.92987252	0.55333689	301.08257541	-334.00035723	-224.99040045
13.51087984	-1.99156876	-5.41987127	13.51087984	-1.99156876	-5.41987127	2.30094167	-1.08106871	0.43924401	117.34337078	-164.64218953	-152.27244384
14.90246829	-2.65756856	-5.17882914	14.90246829	-2.65756856	-5.17882914	2.30833579	-1.12322717	0.37260877	-95.72814958	25.70566527	-69.57086821
16.25727416	-3.31844892	-4.96134334	16.25727416	-3.31844892	-4.96134334	2.18488191	-1.05068790	0.35447961	-314.67312107	213.73716458	6.81108877
17.49924608	-3.89879378	-4.74276146	17.49924608	-3.89879378	-4.74276146	1.93458719	-0.87181014	0.37668042	-514.37362893	376.54612819	62.83578154
18.55793908	-4.34633579	-4.50389134	18.55793908	-4.34633579	-4.50389134	1.57623263	-0.60781803	0.42385197	-671.23300793	494.62881474	88.90791950
19.37313960	-4.61898566	-4.23588876	19.37313960	-4.61898566	-4.23588876	1.14153058	-0.28996632	0.47659580	-766.21605242	554.41714884	81.32729461
19.91751198	-4.69035253	-3.93767009	19.91751198	-4.69035253	-3.93767009	0.67160391	0.04458492	0.51521651	-787.33934671	549.99975007	42.80684486
20.18499321	-4.56973929	-3.62523358	20.18499321	-4.56973929	-3.62523358	0.21222315	0.35762360	0.52347281	-731.27345251	483.80063885	-18.01659796
20.18369641	-4.27356478	-3.31396664	20.18369641	-4.27356478	-3.31396664	-0.19159281	0.61480814	0.49174786	-603.83700332	366.12980991	-88.00335377
19.97144769	-3.84905443	-3.04221766	19.97144769	-3.84905443	-3.04221766	-0.50091820	0.78999544	0.41913776	-419.31164101	213.67563396	-151.65107075
19.61086112	-3.34261746	-2.82044998	19.61086112	-3.34261746	-2.82044998	-0.68751523	0.86839765	0.31411790	-198.66570122	47.15456256	-193.63492122
19.17227524	-2.82224833	-2.66759184	19.17227524	-2.82224833	-2.66759184	-0.73709126	0.84815625	0.19365942	33.07829848	-111.55137235	-201.36823788
18.75007571	-2.34324789	-2.58439041	18.75007571	-2.34324789	-2.58439041	-0.65080496	0.74014388	0.08090029	249.98227312	-242.37019767	-167.19828848
18.41605265	-1.95042232	-2.56496019	18.41605265	-1.95042232	-2.56496019	-0.44484102	0.56605050	0.00169420	428.42008782	-329.71699693	-89.90189201
18.23794947	-1.67088890	-2.57264852	18.23794947	-1.67088890	-2.57264852	-0.14812905	0.35504656	-0.01946556	549.96678508	-364.50522072	24.75563437
