8.43035425	1.00985495	0.88055251	8.43035425	1.00985495	0.88055251	1.54435015	-0.54823094	1.24645228	-758.39677188	-17.97781399	-235.80685031
9.22186428	0.69222791	1.58770370	9.22186428	0.69222791	1.58770370	1.08366558	-0.50218159	1.12057768	-764.20732812	169.51155842	-180.10578360
9.73740986	0.43318481	2.23450089	9.73740986	0.43318481	2.23450089	0.64269060	-0.34943965	1.03317868	-693.37835524	333.99442598	-110.18231286
10.00527700	0.28874665	2.83779884	10.00527700	0.28874665	2.83779884	0.26529049	-0.11001226	0.98800632	-554.42442418	455.55149448	-41.97758817
10.07584304	0.30939029	3.42525480	10.07584304	0.30939029	3.42525480	-0.01225042	0.18574775	0.97950776	-363.82724783	519.99184208	9.86228484
10.01559814	0.51810515	4.01583966	10.01559814	0.51810515	4.01583966	-0.16542092	0.50116653	0.99433305	-143.92543992	520.65660113	34.34612538
9.90184660	0.90545667	4.62085796	9.90184660	0.90545667	4.62085796	-0.18417133	0.79805661	1.01409400	79.93102086	459.19566532	25.89907269
9.82092821	1.46164127	5.23391569	9.82092821	1.46164127	5.23391569	-0.07376762	1.04165373	1.01893212	282.58033633	345.21831001	-14.73553936
9.83924900	2.14365157	5.83924567	9.83924900	2.14365157	5.83924567	0.14627392	1.20501642	0.99133277	442.17576966	194.87420228	-80.58793819
10.01164545	2.88930613	6.41054530	10.01164545	2.88930613	6.41054530	0.44500169	1.27230082	0.91958548	542.82629672	28.56846797	-159.53517986
10.38143864	3.65016884	6.93045287	10.38143864	3.65016884	6.93045287	0.78419380	1.24048315	0.80034163	576.40704894	-131.86720530	-236.19923370
10.95308874	4.36125563	7.36496082	10.95308874	4.36125563	7.36496082	1.12329987	1.11931922	0.63985314	543.31177476	-266.15242685	-294.39099683
11.72063466	4.97927314	7.69583380	11.72063466	4.97927314	7.69583380	1.42449262	0.92957635	0.45366990	452.06607840	-358.27222915	-319.73909995
12.64845714	5.46830655	7.90622383	12.64845714	5.46830655	7.90622383	1.65716075	0.69981090	0.26480256	317.87660055	-398.55468979	-302.11195931
