-9.48153691	-3.33159144	6.01894537	-9.48153691	-3.33159144	6.01894537	2.28803784	0.03279349	-0.61511941	25.03048004	497.32759856	63.61258133
-8.11560168	-3.21619949	5.66656222	-8.11560168	-3.21619949	5.66656222	2.23635996	0.34223258	-0.56476846	-193.48674091	523.61168302	97.95798342
-6.82000597	-2.91722505	5.34220853	-6.82000597	-2.91722505	5.34220853	2.06270858	0.64862385	-0.50494151	-377.89364391	487.65194684	95.66188790
-5.65959492	-2.44662038	5.05830817	-5.65959492	-2.44662038	5.05830817	1.79356205	0.91628900	-0.45616932	-509.16806137	396.30034011	62.56779370
-4.68213970	-1.83178853	4.78942801	-4.68213970	-1.83178853	4.78942801	1.46477898	1.11584601	-0.43382660	-575.36508317	263.42664376	9.75306579
-3.90904724	-1.12818333	4.52794422	-3.90904724	-1.12818333	4.52794422	1.11691541	1.22785403	-0.44554249	-572.89292455	107.89686039	-48.41711756
-3.33693423	-0.37888708	4.24811186	-3.33693423	-0.37888708	4.24811186	0.79010951	1.24503352	-0.48994399	-506.66573115	-49.09769887	-96.72983951
-2.94496217	0.35243680	3.93733088	-2.94496217	0.35243680	3.93733088	0.51921532	1.17278166	-0.55692035	-389.13394356	-186.98416023	-121.68931578
-2.69686669	1.01271223	3.58151608	-2.69686669	1.01271223	3.58151608	0.32982010	1.02794269	-0.62936652	-238.34595018	-288.61325358	-113.81944952
-2.53256549	1.57549186	3.18298969	-2.53256549	1.57549186	3.18298969	0.23564693	0.83603523	-0.68614045	-75.32516987	-342.53719951	-69.35512774
