6.62992161	3.41918204	7.56092583	6.62992161	3.41918204	7.56092583	1.42750191	-0.20944704	0.96338378	-528.32100332	-529.66166307	211.15082144
7.38578220	3.19759459	8.17638490	7.38578220	3.19759459	8.17638490	1.09148352	-0.52759788	1.09570122	-582.50108593	-520.18874075	223.38180517
7.93403117	2.79121722	8.87729045	7.93403117	2.79121722	8.87729045	0.74056620	-0.82104125	1.22291271	-576.59878506	-447.83390714	193.18080507
8.27765853	2.22407475	9.63869554	8.27765853	2.22407475	9.63869554	0.41251982	-1.05382271	1.31852033	-506.20064573	-319.85063898	118.22962245
8.44272446	1.54443088	10.44373552	8.44272446	1.54443088	10.44373552	0.14531854	-1.19663003	1.35673830	-375.11078603	-150.89534619	3.25750916
8.47092386	0.81139544	11.25380972	8.47092386	0.81139544	11.25380972	-0.02780537	-1.23072311	1.31668258	-195.21390736	38.83102712	-140.26428688
8.43269467	0.09293526	12.00711580	8.43269467	0.09293526	12.00711580	-0.08288950	-1.15050364	1.18606732	14.76909821	226.20699576	-295.44470279
8.39972144	-0.54961927	12.65634309	8.39972144	-0.54961927	12.65634309	-0.00872397	-0.96436762	0.96384150	231.48488868	388.22496764	-442.14421746
8.44474418	-1.04735582	13.14978969	8.44474418	-1.04735582	13.14978969	0.19120823	-0.69371665	0.66133850	429.82801599	505.02330493	-559.70304177
8.65015945	-1.37156534	13.43822974	8.65015945	-1.37156534	13.43822974	0.49862884	-0.37025499	0.30171465	586.11846789	562.50267478	-629.84927474
9.05870803	-1.48973837	13.50314943	9.05870803	-1.48973837	13.50314943	0.88225172	-0.03193293	-0.08230886	681.15204898	554.17009596	-639.37816696
9.71417038	-1.41259237	13.34140663	9.71417038	-1.41259237	13.34140663	1.30125831	0.28191868	-0.45214544	702.71251152	481.96023100	-582.21909039
10.61863707	-1.16340706	12.97588987	10.61863707	-1.16340706	12.97588987	1.71003104	0.53560861	-0.76802056	647.20426341	355.92425506	-460.58656577
11.75737782	-0.78806685	12.44213836	11.75737782	-0.78806685	12.44213836	2.06354299	0.70158662	-0.99401623	520.18158236	192.83246047	-285.03493630
13.07786350	-0.34570426	11.80375925	13.07786350	-0.34570426	11.80375925	2.32271113	0.76382601	-1.10280781	335.69850755	13.88594556	-73.38602984
14.51820558	0.10593943	11.14151289	14.51820558	0.10593943	11.14151289	2.45902259	0.71964279	-1.07944680	114.56256708	-158.14545190	151.34534422
16.00143069	0.49902820	10.53600314	16.00143069	0.49902820	10.53600314	2.45783872	0.57972299	-0.92366140	-118.27668144	-301.96428434	363.76362968
17.44011414	0.78770299	10.05586159	17.44011414	0.78770299	10.05586159	2.31995741	0.36637638	-0.65033862	-336.85704305	-400.54843803	539.27391518
18.75891231	0.93390594	9.77466659	18.75891231	0.93390594	9.77466659	2.06124548	0.11027696	-0.28809213	-517.43502438	-443.33406670	657.20987418
19.89596873	0.91822408	9.72105930	19.89596873	0.91822408	9.72105930	1.71040933	-0.15384389	0.12392501	-641.39134672	-427.48499792	703.48944390
20.80171557	0.75357207	9.92070591	20.80171557	0.75357207	9.92070591	1.30521729	-0.39194705	0.54056753	-697.42951650	-358.08380451	672.44076493
21.45856105	0.45912104	10.36415311	21.45856105	0.45912104	10.36415311	0.88768876	-0.57521910	0.91602669	-682.78482501	-247.23074214	567.55146757
21.87159922	0.07695856	11.00418403	21.87159922	0.07695856	11.00418403	0.49889512	-0.68376843	1.20925607	-603.29768896	-112.18888286	401.03903432
