7.60798956	5.01586461	6.04937251	7.60798956	5.01586461	6.04937251	0.94548012	0.94895105	0.36142690	54.64758735	-359.63934605	678.70464915
8.17762213	5.51349122	6.38999994	8.17762213	5.51349122	6.38999994	0.95958762	0.71136970	0.76091761	-8.19083243	-423.19828392	640.65743248
8.74862203	5.86193207	6.95202942	8.74862203	5.86193207	6.95202942	0.93651803	0.45234665	1.11641106	-66.73287571	-430.85413650	533.85585933
9.29705328	6.06131096	7.71224408	9.29705328	6.06131096	7.71224408	0.88323698	0.20510299	1.39066290	-106.75000153	-384.96495857	372.84655760
9.80696067	6.11528827	8.60097394	9.80696067	6.11528827	8.60097394	0.81430349	-0.00078791	1.55706147	-117.52130645	-295.15254416	178.11790543
10.27446687	6.07144488	9.55347787	10.27446687	6.07144488	9.55347787	0.74917912	-0.14334014	1.60239669	-93.66979084	-176.75544208	-26.64624030
10.70907539	5.96239134	10.50141206	10.70907539	5.96239134	10.50141206	0.70867273	-0.21091994	1.52785515	-36.16980324	-48.50715440	-217.66418118
11.13319543	5.83101011	11.36913697	11.13319543	5.83101011	11.36913697	0.71107233	-0.20346692	1.34815637	47.63169675	70.22387070	-374.08469279
11.57553697	5.73075425	12.10129366	11.57553697	5.73075425	12.10129366	0.76856690	-0.13202625	1.08899552	144.99299339	162.23672083	-480.54028766
12.06705607	5.68281880	12.66674812	12.06705607	5.68281880	12.66674812	0.88452477	-0.01668708	0.78318296	239.62065836	214.94421353	-528.89040382
12.64858029	5.71515347	13.03738474	12.64858029	5.71515347	13.03738474	1.05207442	0.11675136	0.46603916	314.11558411	222.11733781	-518.93577825
13.33678583	5.82179379	13.22976779	13.33678583	5.82179379	13.22976779	1.25424705	0.24088567	0.17069174	352.66857421	184.68441531	-458.03062720
14.15618374	5.99455189	13.25369340	14.15618374	5.99455189	13.25369340	1.46571282	0.33097959	-0.07608053	343.61108362	110.47750021	-359.67323124
15.09009151	6.20852471	13.15027543	15.09009151	6.20852471	13.15027543	1.65590815	0.36877430	-0.25690385	281.44211561	12.96938041	-241.29653626
16.13269932	6.42354132	12.96226799	16.13269932	6.42354132	12.96226799	1.79314211	0.34528188	-0.36538044	168.02222727	-90.81119094	-121.58878415
17.23008971	6.60858439	12.72488857	17.23008971	6.60858439	12.72488857	1.84911753	0.26215512	-0.40600802	12.74047807	-182.88113339	-17.73500117
18.32679487	6.73152784	12.48392998	18.32679487	6.73152784	12.48392998	1.80322759	0.13143508	-0.39252014	-168.39602916	-247.04295852	57.02481647
19.36873496	6.76078564	12.26078149	19.36873496	6.76078564	12.26078149	1.64600485	-0.02628686	-0.34494477	-354.64778768	-271.36469463	95.17609207
20.28138202	6.69788963	12.07381282	20.28138202	6.69788963	12.07381282	1.38120377	-0.18502489	-0.28585742	-523.16164863	-250.03863605	95.80354489
21.00704728	6.54778645	11.91866268	21.00704728	6.54778645	11.91866268	1.02617742	-0.31741237	-0.23641346	-651.97338113	-184.34636748	64.44721557
21.50377079	6.32900025	11.78415645	21.50377079	6.32900025	11.78415645	0.61043903	-0.39898664	-0.21276646	-722.98534177	-82.58514614	11.97797301
21.73697899	6.08029209	11.65624978	21.73697899	6.08029209	11.65624978	0.17254814	-0.41211503	-0.22341381	-724.50778085	41.04070089	-47.32781166
21.71118984	5.85103161	11.50803943	21.71118984	5.85103161	11.50803943	-0.24430565	-0.34897987	-0.26786609	-653.00689658	168.41122506	-98.21898960
21.45740708	5.67682672	11.32935189	21.45740708	5.67682672	11.32935189	-0.59746350	-0.21317097	-0.33683553	-513.80745401	280.08567458	-127.03763854
21.01426101	5.60260153	11.10360936	21.01426101	5.60260153	11.10360936	-0.85003433	-0.01963072	-0.41390916	-320.63832903	358.13310667	-124.03692523
20.46304984	5.65929098	10.83184847	20.46304984	5.65929098	10.83184847	-0.97551940	0.20706904	-0.47844821	-94.06637476	388.79494116	-85.09819421
19.87104907	5.85320867	10.53481706	19.87104907	5.85320867	10.53481706	-0.96120954	0.43590005	-0.50926892	140.98417294	364.59644133	-12.58426330
19.33516773	6.17771582	10.23546644	19.33516773	6.17771582	10.23546644	-0.80989790	0.63357255	-0.48853832	358.30398452	285.59930946	84.80816809
18.92628789	6.59922756	9.96075228	18.92628789	6.59922756	9.96075228	-0.53967170	0.76917362	-0.40527977	533.65802578	159.60672523	193.18782759
18.70475999	7.08113980	9.76218351	18.70475999	7.08113980	9.76218351	-0.18180038	0.81859964	-0.25793270	647.80075791	1.27859501	295.44502269
18.71452120	7.56147826	9.66361866	18.71452120	7.56147826	9.66361866	0.22301069	0.76815513	-0.05554287	688.84807465	-169.73200444	373.78549113
18.97556873	7.98598107	9.70230190	18.97556873	7.98598107	9.70230190	0.62951564	0.61679922	0.18264535	653.69363301	-331.37174163	412.45783405
19.46405334	8.28597944	9.88427136	19.46405334	8.28597944	9.88427136	0.99333724	0.37670392	0.42919179	548.28652594	-462.15565907	400.27710639
20.14948702	8.42258947	10.20974575	20.14948702	8.42258947	10.20974575	1.27618964	0.07202044	0.65182131	386.74124977	-544.10267550	332.57054718
