-1.88430146	-6.28058292	5.03365182	-1.88430146	-6.28058292	5.03365182	0.26374222	-0.23616030	1.93445164	103.33723162	547.89624602	432.41128694
-1.70265163	-6.32060468	6.26027906	-1.70265163	-6.32060468	6.26027906	0.33960709	0.09328323	2.13505021	145.55255755	539.64818596	229.43303856
-1.47200129	-6.16993716	7.56583480	-1.47200129	-6.16993716	7.56583480	0.43250021	0.39926127	2.20396231	158.40521567	470.88086471	-2.46909185
-1.18670929	-5.85068578	8.87434038	-1.18670929	-5.85068578	8.87434038	0.52229369	0.64837085	2.13143552	134.47025932	352.47415598	-237.61690388
-0.85019643	-5.40802178	10.10032709	-0.85019643	-5.40802178	10.10032709	0.58621788	0.81567960	1.92340576	72.52893766	201.44009938	-449.94232242
-0.49200098	-4.89316154	11.16241674	-0.49200098	-4.89316154	11.16241674	0.60277803	0.88771450	1.60075274	-21.95597847	38.51202614	-616.22078505
-0.13836414	-4.36523601	12.00287824	-0.13836414	-4.36523601	12.00287824	0.55564984	0.86384451	1.19670803	-137.38794601	-114.73520174	-718.92747303
0.16184484	-3.87328785	12.58728210	0.16184484	-3.87328785	12.58728210	0.43695150	0.75589443	0.75275861	-257.54436365	-238.83141020	-748.34070608
0.36981611	-3.46824355	12.90666384	0.36981611	-3.46824355	12.90666384	0.24937096	0.58607415	0.31358564	-363.84012612	-319.01527721	-703.61955964
0.45014897	-3.17886508	12.97473933	0.45014897	-3.17886508	12.97473933	0.00678543	0.38353943	-0.07829834	-438.03007038	-347.13888892	-592.72242435
0.37204156	-3.00858182	12.83167721	0.37204156	-3.00858182	12.83167721	-0.26677685	0.18008722	-0.38751772	-464.96499513	-322.61579568	-431.19047119
0.13085134	-2.95354818	12.53004636	0.13085134	-2.95354818	12.53004636	-0.53974411	0.00560308	-0.58977240	-435.00204402	-252.29175149	-239.97307780
-0.27101294	-2.99162984	12.14812045	-0.27101294	-2.99162984	12.14812045	-0.77686017	-0.11609470	-0.67425783	-345.71318219	-149.26958878	-42.60010631
-0.78755163	-3.07844757	11.74667218	-0.78755163	-3.07844757	11.74667218	-0.94378938	-0.17043343	-0.64428870	-202.62958678	-30.86669628	137.90902933
-1.38202596	-3.18349719	11.39327998	-1.38202596	-3.18349719	11.39327998	-1.01184291	-0.15385106	-0.51609441	-18.89208204	83.99532544	281.97883464
-1.97948522	-3.25316919	11.14088730	-1.97948522	-3.25316919	11.14088730	-0.96216867	-0.07391801	-0.31600155	186.17010979	177.59102191	375.86057508
-2.50982851	-3.26303046	11.02268116	-2.50982851	-3.26303046	11.02268116	-0.78880686	0.05217735	-0.07643261	389.35933224	235.97917898	413.15285673
-2.90152768	-3.18564332	11.05029018	-2.90152768	-3.18564332	11.05029018	-0.50015644	0.20053830	0.16869850	566.52712431	251.00896997	395.27217700
-3.09303134	-3.02169597	11.21645040	-3.09303134	-3.02169597	11.21645040	-0.11860750	0.34442445	0.38854460	695.70111282	221.45937649	330.83428674
-3.03522868	-2.77590261	11.50851493	-3.03522868	-2.77590261	11.50851493	0.32165957	0.45849652	0.55921010	759.99861629	153.15219397	234.05962329
-2.70226667	-2.48025965	11.87900169	-2.70226667	-2.48025965	11.87900169	0.77845800	0.52281425	0.66644550	749.92856456	58.02642993	122.45092841
-2.10411764	-2.16349514	12.29190534	-2.10411764	-2.16349514	12.29190534	1.20649370	0.52599788	0.70681510	664.76276700	-47.68911934	14.08965475
-1.27037437	-1.86349332	12.71400368	-1.27037437	-1.86349332	12.71400368	1.56275548	0.46708664	0.68722659	512.78151758	-145.93898725	-75.05370989
-0.25222027	-1.61530520	13.10611513	-0.25222027	-1.61530520	13.10611513	1.81170011	0.35581638	0.62294893	310.35002072	-219.58235584	-133.40820814
0.87701935	-1.44154414	13.45772919	0.87701935	-1.44154414	13.45772919	1.92955729	0.21126839	0.53446089	79.94029676	-255.01464704	-155.36558673
2.03503162	-1.36011326	13.74791388	2.03503162	-1.36011326	13.74791388	1.90719275	0.05907789	0.44363637	-152.64375739	-244.28772414	-141.90243060
3.13782568	-1.36643440	13.99054922	3.13782568	-1.36643440	13.99054922	1.75115679	-0.07239898	0.36986188	-361.47238375	-186.41775726	-100.18428649
4.11318028	-1.43768829	14.20081542	4.11318028	-1.43768829	14.20081542	1.48278534	-0.15640673	0.32668252	-523.70305887	-87.68502129	-42.22363820
4.90330397	-1.54254123	14.39297750	4.90330397	-1.54254123	14.39297750	1.13547808	-0.17197275	0.31948768	-622.37634366	39.12664389	17.19868588
5.47050411	-1.63037036	14.58789060	5.47050411	-1.63037036	14.58789060	0.75051814	-0.10733622	0.34458775	-648.42773426	176.45153943	63.03213463
5.80511511	-1.65420132	14.80666560	5.80511511	-1.65420132	14.80666560	0.37198810	0.03788808	0.38982229	-601.65621417	304.38781510	82.49759200
5.92677757	-1.57165627	15.05928473	5.92677757	-1.57165627	15.05928473	0.04145092	0.25214699	0.43660900	-490.53261805	403.52503759	67.28731011
5.87351024	-1.33917163	15.32880573	5.87351024	-1.33917163	15.32880573	-0.20691231	0.51309799	0.46312461	-330.88854151	457.75447024	15.08917501
5.70040460	-0.95101296	15.60244463	5.70040460	-0.95101296	15.60244463	-0.35008664	0.79033834	0.44813540	-143.67756620	456.66209325	-69.80124696
