-4.30071796	4.02301255	4.83385796	-4.30071796	4.02301255	4.83385796	1.45604508	0.28122299	0.04435296	-0.47069093	279.18479684	149.74593148
-3.42423811	4.23329979	4.89280659	-3.42423811	4.23329979	4.89280659	1.47255227	0.41955046	0.16342815	52.96505029	177.26957812	239.69538927
-2.52465745	4.50941379	5.03608305	-2.52465745	4.50941379	5.03608305	1.51529853	0.49019698	0.32254146	85.01639906	56.67549666	282.66066141
-1.60130064	4.80865525	5.28239173	-1.60130064	4.80865525	5.28239173	1.56836634	0.48764453	0.49324961	86.23345378	-63.52792640	278.99905440
-0.64484220	5.08091691	5.62674449	-0.64484220	5.08091691	5.62674449	1.61181901	0.41772233	0.64940536	52.87092366	-165.05382320	235.84380435
0.32450085	5.30093995	6.05165482	0.32450085	5.30093995	6.05165482	1.62539247	0.29632305	0.77083767	-12.37684790	-233.05284587	165.67362846
1.29323572	5.43433998	6.53881751	1.29323572	5.43433998	6.53881751	1.59232920	0.14666899	0.84593790	-100.64505578	-258.23372403	84.14455411
2.22724786	5.47662808	7.05613389	2.22724786	5.47662808	7.05613389	1.50275324	-0.00445610	0.87280457	-198.14083296	-238.14949082	7.51467227
3.08642901	5.43080365	7.57807544	3.08642901	5.43080365	7.57807544	1.35604824	-0.13094829	0.85881674	-288.18452372	-177.46991050	-49.95282716
3.84182670	5.32625459	8.08586785	3.84182670	5.32625459	8.08586785	1.16184196	-0.21147174	0.81873970	-353.75656929	-87.20632709	-78.22387972
4.47689074	5.19024461	8.55896931	4.47689074	5.19024461	8.55896931	0.93940246	-0.23279314	0.77168321	-380.17943875	16.99469678	-73.03670618
4.97285183	5.05781370	9.01314150	4.97285183	5.05781370	9.01314150	0.71548366	-0.19187261	0.73740071	-357.53958514	117.23924751	-36.52874316
5.33692074	4.97137028	9.44889811	5.33692074	4.97137028	9.44889811	0.52088818	-0.09640245	0.73251327	-282.48658653	196.10809832	23.14250640
5.60778074	4.95343063	9.90053422	5.60778074	4.95343063	9.90053422	0.38620980	0.03628894	0.76725207	-159.13119632	239.31748269	93.12650867
5.82022234	5.01763909	10.38263264	5.82022234	5.01763909	10.38263264	0.33734939	0.18181339	0.84323506	1.11071670	237.93143274	157.95686364
6.03514033	5.16483791	10.92009673	6.03514033	5.16483791	10.92009673	0.39144565	0.31240884	0.95263997	180.73292147	189.80200037	202.06976997
6.30901252	5.38109454	11.52470038	6.30901252	5.38109454	11.52470038	0.55381932	0.40120092	1.07892771	358.26610820	100.02344097	212.38833660
6.71781034	5.63526746	12.20946478	6.71781034	5.63526746	12.20946478	0.81640080	0.42641910	1.19903850	511.03978603	-19.67302100	180.58476098
7.30932824	5.87849155	12.96143939	7.30932824	5.87849155	12.96143939	1.15791398	0.37494767	1.28676071	618.20684699	-152.50577766	104.67592947
8.11829887	6.06920115	13.74443347	8.11829887	6.06920115	13.74443347	1.54584996	0.24468202	1.31679128	663.61605368	-278.99178859	-10.29841251
9.16267240	6.15952081	14.52139079	9.16267240	6.15952081	14.52139079	1.94001744	0.04532702	1.26889414	638.13253082	-379.72850541	-152.63526923
10.43881388	6.11284246	15.24603238	10.43881388	6.11284246	15.24603238	2.29723500	-0.20250587	1.13153490	541.07711117	-438.21520396	-305.33714658
