0.76690399	-2.76737092	-0.10847131	0.76690399	-2.76737092	-0.10847131	-1.41004826	-0.13602051	0.04902083	-108.93481368	-341.95997158	-227.90935893
-0.08719016	-2.90404154	-0.11265970	-0.08719016	-2.90404154	-0.11265970	-1.40546190	-0.31667577	-0.03500547	123.03303397	-253.96537332	-52.71727780
-0.89489515	-3.13423352	-0.13330999	-0.89489515	-3.13423352	-0.13330999	-1.26637018	-0.43492399	-0.01699809	335.29318312	-136.81493846	108.79645960
-1.58247376	-3.40948556	-0.11404955	-1.58247376	-3.40948556	-0.11404955	-1.01163100	-0.47872778	0.08911646	505.14223905	-9.06091841	238.33093149
-2.08757954	-3.69322852	-0.01108605	-2.08757954	-3.69322852	-0.01108605	-0.67213237	-0.44755499	0.26001357	615.58722381	109.97278491	323.17617427
-2.37649267	-3.93554921	0.20477986	-2.37649267	-3.93554921	0.20477986	-0.28672752	-0.35199316	0.46680099	657.31816671	202.99572123	357.63829511
-2.43517202	-4.10676245	0.54909322	-2.43517202	-4.10676245	0.54909322	0.10271128	-0.21176265	0.67940027	629.64300277	257.21927039	343.43266531
-2.26272197	-4.18689431	1.01705762	-2.26272197	-4.18689431	1.01705762	0.45645782	-0.05243917	0.87084312	540.27686110	266.13910125	289.01554042
-1.89836916	-4.17242032	1.58437225	-1.89836916	-4.17242032	1.58437225	0.74163520	0.09862191	1.02087504	404.03465448	230.38222215	207.97486545
-1.39016533	-4.07618111	2.23076679	-1.39016533	-4.07618111	2.23076679	0.93585166	0.21655644	1.11837142	240.62462776	157.50382740	116.73278581
-0.79500392	-3.92099800	2.91569477	-0.79500392	-3.92099800	2.91569477	1.02931995	0.28283053	1.16225394	71.86062645	60.76969854	31.90701563
-0.17336552	-3.74544317	3.61811380	-0.17336552	-3.74544317	3.61811380	1.02522689	0.28808668	1.16081904	-81.31417247	-42.89500321	-32.27744882
0.41694076	-3.58786009	4.30463269	0.41694076	-3.58786009	4.30463269	0.93836405	0.23358165	1.12962458	-201.57958024	-135.49065425	-66.14674266
0.93996009	-3.47495155	4.97067915	0.93996009	-3.47495155	4.97067915	0.79226979	0.13100630	1.08829120	-277.39212018	-200.68569672	-65.99341522
1.35972201	-3.43784822	5.61094998	1.35972201	-3.43784822	5.61094998	0.61533276	0.00071250	1.05673132	-304.25521937	-226.31812017	-34.54622562
1.67724050	-3.47740288	6.24474062	1.67724050	-3.47740288	6.24474062	0.43644108	-0.13139561	1.05139935	-284.94955806	-206.29151899	19.56835814
1.88927944	-3.58715252	6.88201363	1.88927944	-3.58715252	6.88201363	0.28081088	-0.23785399	1.08214974	-228.71645834	-141.58762265	83.28759635
2.02284826	-3.75109794	7.54914568	2.02284826	-3.75109794	7.54914568	0.16658693	-0.29393199	1.15019650	-149.53579951	-40.24327127	141.27592191
2.09879168	-3.92980511	8.26743241	2.09879168	-3.92980511	8.26743241	0.10268372	-0.28159630	1.24750216	-63.76699822	83.71214605	178.46590640
2.15705239	-4.07204504	9.04750684	2.15705239	-4.07204504	9.04750684	0.08814534	-0.19255826	1.35770990	12.49074948	212.21371589	182.59557691
2.21329432	-4.14510862	9.89348136	2.21329432	-4.14510862	9.89348136	0.11307541	-0.02994449	1.45850029	65.92669833	325.73847025	146.35928744
2.29355788	-4.09665643	10.79153286	2.29355788	-4.09665643	10.79153286	0.16095610	0.19167551	1.52503834	88.06336616	406.13877243	68.84314742
2.40856131	-3.90709590	11.71362275	2.40856131	-3.90709590	11.71362275	0.21197193	0.44793770	1.53400713	76.51970115	439.32793486	-43.98229338
