8.83924536	2.44993059	8.28190575	8.83924536	2.44993059	8.28190575	1.07996233	-0.13684947	2.09525939	-583.09797516	-456.01583887	-41.14636427
9.37676724	2.29399936	9.51658305	9.37676724	2.29399936	9.51658305	0.70114744	-0.37424853	1.99991100	-668.12924358	-327.10733822	-274.42932983
9.67540228	2.01848900	10.65515801	9.67540228	2.01848900	10.65515801	0.29240632	-0.52125511	1.77119586	-682.46074985	-157.76527908	-481.56346411
9.73083110	1.69131745	11.62209297	9.73083110	1.69131745	11.62209297	-0.10401429	-0.55958160	1.43183554	-628.11328994	31.41179076	-639.89786163
9.56274780	1.37329870	12.35904118	9.56274780	1.37329870	12.35904118	-0.44958920	-0.48425487	1.01645960	-515.28602307	217.13158099	-732.79750052
9.20913949	1.13146151	12.83511252	9.20913949	1.13146151	12.83511252	-0.71398747	-0.30432383	0.56735195	-360.74850117	376.46518410	-751.63297196
8.72498837	1.02116130	13.04092648	8.72498837	1.02116130	13.04092648	-0.87831943	-0.04172445	0.12930883	-185.41274154	489.86095098	-696.71965618
8.17312841	1.08949088	12.99787368	8.17312841	1.08949088	12.99787368	-0.93676536	0.27154678	-0.25571880	-11.43093097	543.70481137	-577.09157290
7.62058784	1.35328218	12.75304150	7.62058784	1.35328218	12.75304150	-0.89642122	0.59757038	-0.55350452	140.77577581	532.07912925	-409.15308775
7.11805336	1.80008726	12.35830938	7.11805336	1.80008726	12.35830938	-0.77544393	0.89739336	-0.74132526	255.14883715	457.48270691	-214.40282689
6.70073387	2.41732927	11.88566067	6.70073387	2.41732927	11.88566067	-0.59981055	1.13601177	-0.81017305	321.92952039	330.41781070	-16.54771382
6.40263258	3.14854206	11.40904951	6.40263258	3.14854206	11.40904951	-0.39918959	1.28677712	-0.76515050	338.64960360	167.90612977	161.59593629
6.22239820	3.93928354	10.98810256	6.22239820	3.93928354	10.98810256	-0.20253441	1.33464005	-0.62404839	310.06028280	-8.85732243	300.99352858
6.15222657	4.72890886	10.67369853	6.15222657	4.72890886	10.67369853	-0.03403266	1.27780710	-0.41434941	247.03548937	-177.38564777	388.68915091
6.17018981	5.45420253	10.49697416	6.17018981	5.45420253	10.49697416	0.09002072	1.12760674	-0.16910950	164.63059407	-316.91813257	419.20943556
