-0.63668284	-1.13643053	-2.55581862	-0.63668284	-1.13643053	-2.55581862	-1.45204172	0.40301922	-0.05448094	93.28555035	395.71784991	-624.24776025
-1.47919264	-0.81773527	-2.69984328	-1.47919264	-0.81773527	-2.69984328	-1.32664207	0.65500268	-0.41294033	320.83568987	435.40034344	-560.08706474
-2.20297058	-0.34732179	-3.04173745	-2.20297058	-0.34732179	-3.04173745	-1.07411528	0.91424840	-0.71531111	513.15220407	419.08181993	-439.76592045
-2.74972800	0.27499475	-3.54121870	-2.74972800	0.27499475	-3.54121870	-0.72207789	1.14642111	-0.93292149	649.60978884	345.63209286	-280.88047354
-3.05954843	1.01571152	-4.13663912	-3.05954843	1.01571152	-4.13663912	-0.30855966	1.31888477	-1.04891130	716.47446846	221.81433060	-104.73887736
-3.11198470	1.83573036	-4.77746115	-3.11198470	1.83573036	-4.77746115	0.12266443	1.40527224	-1.05958760	708.50825534	61.54983800	66.57953805
-2.91506838	2.68175897	-5.39243929	-2.91506838	2.68175897	-5.39243929	0.52737771	1.38930235	-0.97399368	629.46073956	-115.82773157	213.16912714
-2.49495253	3.48324153	-5.93126906	-2.49495253	3.48324153	-5.93126906	0.86616896	1.26730114	-0.81181206	491.39387212	-288.09668626	319.84301368
-1.89540245	4.18198643	-6.35623315	-1.89540245	4.18198643	-6.35623315	1.10894660	1.04905866	-0.59994799	312.94408171	-433.10758537	377.93667774
-1.18620786	4.72837324	-6.64568883	-1.18620786	4.72837324	-6.64568883	1.23814996	0.75687939	-0.36831488	116.76852994	-531.77382615	386.13741386
-0.43370565	5.08306013	-6.79742936	-0.43370565	5.08306013	-6.79742936	1.25027028	0.42293313	-0.14544102	-73.46985940	-570.68004904	350.24749366
0.29407830	5.23553307	-6.82692918	0.29407830	5.23553307	-6.82692918	1.15552693	0.08524816	0.04547286	-236.16568470	-543.94654415	281.94074598
0.93750927	5.19167240	-6.75223306	0.93750927	5.19167240	-6.75223306	0.97579565	-0.21712285	0.18949525	-354.46880610	-454.08903500	196.71409906
1.45045296	4.98934614	-6.61220685	1.45045296	4.98934614	-6.61220685	0.74111939	-0.44911673	0.28151114	-418.25883242	-311.75093533	111.34746364
1.81919192	4.67365813	-6.42511295	1.81919192	4.67365813	-6.42511295	0.48531785	-0.58417905	0.32619181	-425.14370575	-134.34029185	41.25154363
2.03667377	4.31018367	-6.22506981	2.03667377	4.31018367	-6.22506981	0.24132292	-0.60767915	0.33643810	-380.36872721	56.24544321	-1.90537802
2.12028817	3.96532849	-6.02679136	2.12028817	3.96532849	-6.02679136	0.03688939	-0.51876119	0.33057198	-295.67565151	236.49793554	-11.94525691
2.09282705	3.70912804	-5.82924900	2.09282705	3.70912804	-5.82924900	-0.10873786	-0.33038369	0.32873307	-187.29751007	384.38789303	10.94960966
2.00315313	3.58363786	-5.62354984	2.00315313	3.58363786	-5.62354984	-0.18676803	-0.06754715	0.34905075	-73.39318134	482.24573782	60.36654006
1.88094208	3.63296327	-5.40211139	1.88094208	3.63296327	-5.40211139	-0.19919472	0.23604455	0.40419160	28.70001987	519.04185690	124.76766999
1.77361376	3.86688751	-5.13216516	1.77361376	3.86688751	-5.13216516	-0.15752323	0.54243105	0.49882398	104.99746515	491.75884248	189.40231620
1.69892258	4.27871687	-4.79658452	1.69892258	4.27871687	-4.79658452	-0.08013618	0.81434430	0.62840266	146.82049627	405.67411721	238.73956982
1.68022674	4.83419009	-4.37578151	1.68022674	4.83419009	-4.37578151	0.01126809	1.01998846	0.77947922	151.89819662	273.52213070	259.05678766
1.71201549	5.48544667	-3.85861078	1.71201549	5.48544667	-3.85861078	0.09560241	1.13700815	0.93151475	124.47024989	113.65987458	240.79484526
1.78850146	6.17561330	-3.26287577	1.78850146	6.17561330	-3.26287577	0.15607571	1.15511936	1.05994461	74.38999898	-52.50373807	180.32247198
