-0.10686557	-3.67258960	-6.10053795	-0.10686557	-3.67258960	-6.10053795	1.03162257	-0.51723100	0.56413936	115.21521053	202.87509615	142.31740893
0.52920838	-3.94023387	-5.74314699	0.52920838	-3.94023387	-5.74314699	1.10109214	-0.36066979	0.63225958	110.55448648	314.82722520	82.97453665
1.21174426	-4.09376629	-5.34858062	1.21174426	-4.09376629	-5.34858062	1.15805671	-0.14615565	0.66312534	74.91916083	393.33313225	20.71768014
1.91576566	-4.10470018	-4.95320936	1.91576566	-4.10470018	-4.95320936	1.18692046	0.10184102	0.65956703	19.02820034	424.60647837	-29.39033724
2.62641981	-3.96854489	-4.56578912	2.62641981	-3.96854489	-4.56578912	1.17966954	0.35236960	0.63284550	-42.93182762	401.12213596	-54.71052304
3.32214676	-3.69177953	-4.19331467	3.32214676	-3.69177953	-4.19331467	1.13724796	0.57218287	0.60052781	-95.71467687	322.87649316	-47.16725305
3.98511911	-3.29450489	-3.83867089	3.98511911	-3.29450489	-3.83867089	1.06942076	0.73036904	0.58327787	-125.58418728	197.60176408	-4.67929083
4.60498721	-2.82905034	-3.48919739	4.60498721	-2.82905034	-3.48919739	0.99314420	0.80278377	0.60105909	-122.65802411	39.89076034	68.33736590
5.17927621	-2.35097155	-3.10626301	5.17927621	-2.35097155	-3.10626301	0.92968780	0.77565393	0.66933846	-82.67014331	-130.65820480	161.47868767
5.72810002	-1.92305988	-2.67276440	5.72810002	-1.92305988	-2.67276440	0.90094403	0.64783343	0.79588727	-7.88088732	-292.02796356	259.80934752
6.27218421	-1.59375493	-2.14420489	6.27218421	-1.59375493	-2.14420489	0.92548793	0.43137391	0.97869227	93.01267669	-422.74783749	346.06269890
6.84929928	-1.41797653	-1.48793183	6.84929928	-1.41797653	-1.48793183	1.01499470	0.15030424	1.20533294	205.96792626	-504.82918717	403.26861038
7.50579598	-1.41959073	-0.68952653	7.50579598	-1.41959073	-0.68952653	1.17157962	-0.16223967	1.45396930	313.54432652	-526.26391058	417.42736887
8.26853950	-1.60703560	0.25527040	8.26853950	-1.60703560	0.25527040	1.38649812	-0.46816332	1.69584879	397.43558068	-482.73674781	379.83588240
9.17766142	-1.97054537	1.33441172	9.17766142	-1.97054537	1.33441172	1.64045180	-0.72928996	1.89901529	441.22548884	-378.30929049	288.71688088
10.24148447	-2.47117320	2.51746963	10.24148447	-2.47117320	2.51746963	1.90551539	-0.91230960	2.03271992	432.96887995	-224.97473848	149.89675927
11.45709999	-3.04479918	3.75623513	11.45709999	-3.04479918	3.75623513	2.14846364	-0.99313197	2.07191892	367.21786077	-41.13807683	-23.59001863
12.80754109	-3.63912850	4.98363757	12.80754109	-3.63912850	4.98363757	2.33506811	-0.96005263	2.00121554	246.18692544	150.77520787	-212.94092857
14.24266831	-4.17326820	6.13506139	14.24266831	-4.17326820	6.13506139	2.43478425	-0.81530138	1.81766567	79.86818488	327.25818490	-395.89208008
15.70655057	-4.59852980	7.14612473	15.70655057	-4.59852980	7.14612473	2.42517793	-0.57476177	1.53201254	-114.94622463	466.80975286	-549.58859157
17.12983483	-4.85326223	7.95771192	17.12983483	-4.85326223	7.95771192	2.29546149	-0.26589926	1.16812565	-316.62398100	552.74998566	-653.63160139
18.43954729	-4.90994452	8.53836310	18.43954729	-4.90994452	8.53836310	2.04861878	0.07582083	0.76066304	-501.38442926	575.38098523	-692.88417916
19.56506564	-4.76012857	8.86937589	19.56506564	-4.76012857	8.86937589	1.70178261	0.41153951	0.35122155	-646.36612312	533.20117526	-659.64573809
20.46708271	-4.42262238	8.96818587	20.46708271	-4.42262238	8.96818587	1.28476189	0.70401091	-0.01654820	-732.65631967	433.01177333	-554.88648552
21.10423660	-3.93387284	8.86578037	21.10423660	-3.93387284	8.86578037	0.83686682	0.92233459	-0.30223613	-747.86831497	288.90704718	-388.35890085
21.47316091	-3.33486217	8.62623873	21.47316091	-3.33486217	8.62623873	0.40241502	1.04577977	-0.47368521	-687.90957772	120.29359597	-177.55499041
21.59650963	-2.69579876	8.32447273	21.59650963	-2.69579876	8.32447273	0.02548526	1.06619671	-0.51105972	-557.69054348	-50.78308090	54.36480097
21.52145103	-2.07478327	8.04429021	21.52145103	-2.07478327	8.04429021	-0.25540534	0.98870762	-0.40942609	-370.66608137	-202.63252979	281.40439960
21.31787067	-1.52722148	7.86181316	21.31787067	-1.52722148	7.86181316	-0.41200729	0.83060854	-0.17949641	-147.25949224	-316.81973837	477.95519081
21.05655175	-1.09102769	7.84500263	21.05655175	-1.09102769	7.84500263	-0.42981084	0.61865976	0.15357297	87.62934494	-380.57379882	621.98362965
20.82652128	-0.79106905	8.05577821	20.82652128	-0.79106905	8.05577821	-0.30982730	0.38516297	0.55317817	307.70538093	-388.37788710	697.76141105
20.70888799	-0.62714843	8.51346783	20.70888799	-0.62714843	8.51346783	-0.06844521	0.16338604	0.97567299	488.54271914	-342.53004415	697.77767550
20.76533392	-0.58577420	9.22230252	20.76533392	-0.58577420	9.22230252	0.26461888	-0.01701963	1.37561013	610.60034288	-252.60944454	623.58335940
21.03648455	-0.63588586	10.15562756	21.03648455	-0.63588586	10.15562756	0.65000325	-0.13397162	1.71113838	661.59177433	-133.93636609	485.46235596
21.54664919	-0.73163002	11.25493433	21.54664919	-0.73163002	11.25493433	1.04353165	-0.17573703	1.94885995	637.89941706	-5.25437994	300.98267011
