-6.09117936	3.89760000	-7.54590878	-6.09117936	3.89760000	-7.54590878	0.46343535	0.43703161	-1.12876394	62.26753755	-241.67451975	-257.87051783
-5.79240613	4.11415965	-8.25478473	-5.79240613	4.11415965	-8.25478473	0.54540177	0.29590241	-1.22036028	212.66734966	-221.44458302	-42.73294883
-5.41706580	4.25741928	-8.98013930	-5.41706580	4.25741928	-8.98013930	0.71868234	0.17944770	-1.17684564	363.23987082	-160.68545895	188.30912665
-4.91254704	4.34205399	-9.64308762	-4.91254704	4.34205399	-9.64308762	0.97715848	0.10910554	-0.99637694	493.19630805	-69.96217837	409.43729233
-4.22993446	4.39848148	-10.15353963	-4.22993446	4.39848148	-10.15353963	1.30244581	0.09842199	-0.69255006	582.92757511	35.32027864	595.55061020
-3.34152925	4.46963278	-10.45235874	-3.34152925	4.46963278	-10.45235874	1.66546233	0.15081661	-0.29300941	616.82817708	137.24295751	725.41956184
-2.23370772	4.59233552	-10.49180183	-2.23370772	4.59233552	-10.49180183	2.02957234	0.25887715	0.16371120	585.66090747	218.08176598	784.36136055
-0.91651877	4.78968275	-10.25521013	-0.91651877	4.78968275	-10.25521013	2.35492329	0.40529674	0.63271768	488.11940343	263.00665795	766.08013738
0.57854553	5.08201695	-9.74226256	0.57854553	5.08201695	-9.74226256	2.60341736	0.56532882	1.06807397	331.35246637	262.37889178	673.42749691
2.18729322	5.46352120	-8.98851999	2.18729322	5.46352120	-8.98851999	2.74365837	0.71041344	1.42822390	130.35512082	213.31025387	517.98439454
3.84598617	5.92447109	-8.05057614	3.84598617	5.92447109	-8.05057614	2.75520481	0.81245668	1.68081971	-93.71286047	120.25235415	318.52416655
5.46599962	6.42556657	-6.99681633	5.46599962	6.42556657	-6.99681633	2.63154109	0.84814518	1.80634187	-316.07145239	-5.47830541	98.56695012
6.97694011	6.92754586	-5.90659243	6.97694011	6.92754586	-5.90659243	2.38134358	0.80266703	1.80005950	-511.39734884	-147.18222380	-116.64303637
