11.94134403	3.95144358	11.35833284	11.94134403	3.95144358	11.35833284	0.87651274	-0.21108233	0.28021347	-516.21993800	-191.96963989	-527.56651421
12.37778617	3.79318725	11.43373161	12.37778617	3.79318725	11.43373161	0.57823083	-0.30387794	-0.00809878	-470.10511731	-112.32354744	-427.21161129
12.64676905	3.59870786	11.36021071	12.64676905	3.59870786	11.36021071	0.32055541	-0.34131984	-0.22676588	-383.29931088	-10.05141937	-298.56311071
12.77747626	3.39622236	11.18008135	12.77747626	3.39622236	11.18008135	0.12313635	-0.31480946	-0.36462802	-272.23560773	97.83083513	-161.16526606
12.80779455	3.23569849	10.93671732	12.80779455	3.23569849	10.93671732	-0.00495688	-0.22645474	-0.42224750	-155.29158910	193.10626688	-34.07675635
12.78250612	3.13792025	10.68622281	12.78250612	3.13792025	10.68622281	-0.06557259	-0.08896331	-0.41079975	-50.02837758	259.11410216	66.79251994
12.73743128	3.13318595	10.45396238	12.73743128	3.13318595	10.45396238	-0.07020346	0.07607695	-0.34951401	29.35313610	283.30212157	130.79618984
12.70502854	3.22870421	10.27031320	12.70502854	3.22870421	10.27031320	-0.03734413	0.24129289	-0.26208491	73.97675164	259.20237000	153.82820135
12.69954907	3.41677470	10.13958711	12.69954907	3.41677470	10.13958711	0.01108453	0.37755785	-0.17261415	81.40207510	187.53933325	138.59606852
12.71934318	3.67090419	10.06335448	12.71934318	3.67090419	10.06335448	0.05368144	0.45838268	-0.10169814	55.73474153	76.30237680	93.87125024
12.75817220	3.95124701	10.01253338	12.75817220	3.95124701	10.01253338	0.07327319	0.46403022	-0.06324340	6.73486043	-60.23868443	32.84514555
12.79976363	4.20921229	9.97640557	12.79976363	4.20921229	9.97640557	0.05981935	0.38475095	-0.06247531	-51.93132670	-203.44528692	-29.15251435
12.82419496	4.39532482	9.93214334	12.82419496	4.39532482	9.93214334	0.01207643	0.22265631	-0.09542172	-105.02731949	-332.88641947	-77.22549134
12.80983590	4.46235150	9.85731055	12.80983590	4.46235150	9.85731055	-0.06222870	-0.00806509	-0.14992994	-138.31554379	-429.22030696	-99.38557263
12.74743129	4.37886879	9.74979746	12.74743129	4.37886879	9.74979746	-0.14773984	-0.28265070	-0.20804515	-140.97206019	-476.97599950	-88.55825302
12.63183015	4.11972106	9.61449710	12.63183015	4.11972106	9.61449710	-0.22412235	-0.56880633	-0.24937354	-107.48159537	-466.84012483	-43.81765661
12.48446217	3.70118722	9.46121465	12.48446217	3.70118722	9.46121465	-0.26962002	-0.83088756	-0.25490466	-38.72321223	-397.12049361	29.33789313
12.31952426	3.13859411	9.31725420	12.31952426	3.13859411	9.31725420	-0.26497415	-1.03465509	-0.21069569	57.92538455	-274.17123789	119.71748817
12.17676259	2.47682559	9.21612864	12.17676259	2.47682559	9.21612864	-0.19709977	-1.15195193	-0.11083596	169.49384651	-111.70800816	212.07621855
12.09504276	1.77521954	9.19508364	12.09504276	1.77521954	9.19508364	-0.06194143	-1.16465372	0.04078798	279.21639494	70.90362316	289.42637202
12.11749294	1.09888008	9.27284191	12.11749294	1.09888008	9.27284191	0.13395676	-1.06733755	0.23023387	368.96934810	251.15964013	335.68594449
12.26419902	0.51348255	9.47108377	12.26419902	0.51348255	9.47108377	0.37345054	-0.86828678	0.43483883	422.00139036	406.38929099	338.27596538
12.56599311	0.07570602	9.79324383	12.56599311	0.07570602	9.79324383	0.63042245	-0.58867532	0.62600008	425.56148471	516.78151277	290.28055350
13.02179069	-0.18042831	10.21461762	13.02179069	-0.18042831	10.21461762	0.87285700	-0.26002410	0.77303615	373.03802607	568.05090878	191.84159284
13.60682525	-0.23372842	10.70452452	13.60682525	-0.23372842	10.70452452	1.06696984	0.07973998	0.84759643	265.28688568	553.37615094	50.56552859
14.28243864	-0.09160994	11.21540534	14.28243864	-0.09160994	11.21540534	1.18183407	0.39109985	0.82799371	110.93669973	474.34281755	-119.14168384
15.00053444	0.22241588	11.67990905	15.00053444	0.22241588	11.67990905	1.19386169	0.63799432	0.70282933	-74.39823756	340.75918781	-297.74343198
15.69453038	0.65520660	12.03688748	15.69453038	0.65520660	12.03688748	1.09050231	0.79241749	0.47336567	-269.91364693	169.36843067	-463.03300823
16.28621531	1.14966741	12.22796311	16.28621531	1.14966741	12.22796311	0.87261534	0.83795468	0.15426452	-452.19229923	-18.36759572	-593.05812595
16.71899669	1.63611904	12.20946254	16.71899669	1.63611904	12.20946254	0.55514467	0.77178322	-0.22746979	-598.22217368	-199.11019343	-669.11088539
