3.66079842	4.91924980	8.52521154	3.66079842	4.91924980	8.52521154	0.57719824	-0.04801758	1.23136160	-184.93362315	-350.74229289	-106.03580330
3.98220259	4.82670990	9.23774745	3.98220259	4.82670990	9.23774745	0.51324486	-0.24131825	1.12814843	-30.17009789	-285.31772578	-231.90406135
4.29635975	4.63929693	9.86853913	4.29635975	4.63929693	9.86853913	0.53684296	-0.38132046	0.96147337	103.98603925	-174.73322998	-316.02029840
4.64034782	4.38859906	10.38743164	4.64034782	4.38859906	10.38743164	0.63088128	-0.44455330	0.75847361	202.61852273	-32.09955066	-352.63431567
5.05961614	4.12451514	10.77731132	5.05961614	4.12451514	10.77731132	0.77108885	-0.41706483	0.54756035	257.00970067	124.31766026	-343.23161456
5.57064449	3.90542654	11.04853164	5.57064449	3.90542654	11.04853164	0.93007093	-0.29681057	0.35421446	265.52562403	273.54825722	-295.90590098
6.17727566	3.78331280	11.20920032	6.17727566	3.78331280	11.20920032	1.08156263	-0.09442425	0.19744942	233.45178990	394.79647459	-223.79371591
6.86358994	3.80367029	11.29268948	6.86358994	3.80367029	11.29268948	1.20427737	0.16776789	0.08743588	171.82737711	470.34810491	-142.81798163
7.61241433	3.99105911	11.32502614	7.61241433	3.99105911	11.32502614	1.28479983	0.45838309	0.02460342	95.46833665	488.09853294	-69.08323616
8.39320957	4.35015181	11.33043896	8.39320957	4.35015181	11.33043896	1.31912331	0.74092959	0.00031261	20.48381353	443.34405442	-16.31154537
9.18680780	4.86899777	11.33130176	9.18680780	4.86899777	11.33130176	1.31263760	0.97854046	-0.00104245	-38.33995659	339.57916444	6.30178820
9.96304504	5.51247843	11.33019086	9.96304504	5.51247843	11.33019086	1.27860532	1.13885364	0.00114779	-69.89860613	188.17925528	-4.50208829
10.71741090	6.21769995	11.32850273	10.71741090	6.21769995	11.32850273	1.23538921	1.19837178	-0.01253882	-68.52237817	7.00239009	-45.57592252
11.44745757	6.92872224	11.30829690	11.44745757	6.92872224	11.30829690	1.20287707	1.14570135	-0.05782401	-34.86432255	-181.90599784	-107.90345757
12.16617109	7.57169853	11.24881846	12.16617109	7.57169853	11.24881846	1.19866946	0.98322018	-0.14360437	24.20659799	-355.19648194	-178.06189300
12.89608650	8.08892477	11.12679462	12.89608650	8.08892477	11.12679462	1.23462973	0.72693524	-0.26993049	96.69154929	-491.29550550	-240.39199687
13.66005017	8.43044820	10.92066713	13.66005017	8.43044820	10.92066713	1.31434275	0.40453872	-0.42742150	167.36688401	-573.26170767	-279.55319525
14.47848888	8.56501271	10.60922771	14.47848888	8.56501271	10.60922771	1.43189450	0.05191662	-0.59823365	220.22686497	-591.02845862	-283.08244418
15.37911741	8.49383038	10.20343911	15.37911741	8.49383038	10.20343911	1.57218926	-0.29142460	-0.75846828	241.10186217	-542.72624430	-243.57210914
16.36889417	8.22449957	9.70775728	16.36889417	8.22449957	9.70775728	1.71279246	-0.58740015	-0.88168689	220.06106275	-434.90492279	-160.13413252
17.43055942	7.80400886	9.15943856	17.43055942	7.80400886	9.15943856	1.82705809	-0.80418126	-0.94302944	153.23633317	-281.62717138	-38.91824159
18.55148742	7.28287499	8.59137490	18.55148742	7.28287499	8.59137490	1.88810330	-0.92017478	-0.92333170	43.78413385	-102.55961056	107.41328863
19.68016231	6.72399607	8.06969883	19.68016231	6.72399607	8.06969883	1.87305766	-0.92661995	-0.81262380	-98.17589934	79.67445499	261.20179698
20.77618101	6.19001979	7.63840893	20.77618101	6.19001979	7.63840893	1.76696095	-0.82846458	-0.61246766	-256.66105984	242.51609214	402.10283711
21.78147670	5.74581214	7.34666683	21.78147670	5.74581214	7.34666683	1.56571930	-0.64341979	-0.33674589	-411.83001981	366.45111134	509.87733000
22.63834217	5.42897265	7.24224226	22.63834217	5.42897265	7.24224226	1.27765114	-0.39934151	-0.01072776	-542.62518782	437.54297619	567.27539384
23.30088011	5.27218718	7.33736710	23.30088011	5.27218718	7.33736710	0.92334531	-0.13031459	0.33152054	-629.69091726	449.17556236	562.60520758
23.74216562	5.27105878	7.63560193	23.74216562	5.27105878	7.63560193	0.53378701	0.12801056	0.65107822	-658.16016661	402.77447774	491.61691085
23.94378425	5.41510467	8.10981259	23.94378425	5.41510467	8.10981259	0.14695142	0.34318169	0.90896412	-619.91393634	307.41869274	358.42173392
23.92657410	5.67119628	8.70708761	23.92657410	5.67119628	8.70708761	-0.19671574	0.49015538	1.07115188	-514.98537129	178.40884095	175.29699577
23.72667591	5.98745749	9.37112832	23.72667591	5.98745749	9.37112832	-0.45934653	0.55438513	1.11313091	-351.89474160	35.00309923	-38.61969526
23.39769555	6.31896785	10.01576301	23.39769555	6.31896785	10.01576301	-0.61055844	0.53338037	1.02338612	-146.84690712	-102.35413440	-259.58996507
23.01625517	6.61387833	10.57207292	23.01625517	6.61387833	10.57207292	-0.63155737	0.43654811	0.80530577	78.12079040	-214.91736691	-462.19751536
22.66718420	6.83286020	10.96249348	22.66718420	6.83286020	10.96249348	-0.51786962	0.28337136	0.47723115	297.80671933	-288.23287732	-622.54963866
22.42020610	6.94497812	11.12860524	22.42020610	6.94497812	11.12860524	-0.28031295	0.10021198	0.07060826	486.98132116	-314.07767965	-721.33092090
