7.08001901	-3.70634652	-7.38576207	7.08001901	-3.70634652	-7.38576207	1.01185499	0.53522042	0.47221537	21.67183063	-183.07680931	3.90590537
7.68555869	-3.42167882	-7.10314945	7.68555869	-3.42167882	-7.10314945	1.00579603	0.39757446	0.45476092	-40.59576274	-268.29303368	-62.58068162
8.27901557	-3.23765000	-6.84692082	8.27901557	-3.23765000	-6.84692082	0.96610235	0.22295823	0.39810114	-88.15178737	-305.30843063	-124.15787500
8.84308846	-3.15422492	-6.63229474	8.84308846	-3.15422492	-6.63229474	0.90536187	0.04134670	0.30980916	-109.13572068	-291.86278026	-165.63672806
9.36679324	-3.18202709	-6.47701283	9.36679324	-3.18202709	-6.47701283	0.84187978	-0.11816755	0.20589553	-96.62783074	-233.08851665	-174.48768538
9.85689654	-3.28689532	-6.38541099	9.85689654	-3.28689532	-6.38541099	0.79629996	-0.23158162	0.10852889	-49.88143864	-140.58135351	-143.02895594
10.33043208	-3.44604418	-6.34211202	10.33043208	-3.44604418	-6.34211202	0.78776881	-0.28334734	0.04263807	25.40469816	-30.55737398	-69.91793089
10.81429938	-3.61551164	-6.32468427	10.81429938	-3.61551164	-6.32468427	0.83023961	-0.26842185	0.03189033	117.82268050	78.63110983	39.28975406
11.33887854	-3.75668223	-6.28821209	11.33887854	-3.75668223	-6.28821209	0.92950000	-0.19272433	0.09464307	211.90107305	169.25904612	172.61532503
11.93794194	-3.84040402	-6.19276694	11.93794194	-3.84040402	-6.19276694	1.08140404	-0.07195079	0.24048269	290.42598899	226.87166644	313.11860830
12.64414135	-3.84026345	-5.98358505	12.64414135	-3.84026345	-5.98358505	1.27161758	0.07106427	0.46789185	337.10236931	242.42618106	441.15498475
13.46609492	-3.75454023	-5.61941602	13.46609492	-3.75454023	-5.61941602	1.47696574	0.21004132	0.76343458	339.16639278	213.62433624	537.11827625
14.41293876	-3.59214464	-5.05780675	14.41293876	-3.59214464	-5.05780675	1.66823527	0.31945475	1.10263783	289.56177704	145.24474638	584.28536671
15.46223400	-3.38151508	-4.29459924	15.46223400	-3.38151508	-4.29459924	1.81406735	0.37861561	1.45250861	188.35022041	48.42772167	571.35734128
16.57387543	-3.14888899	-3.32311729	16.57387543	-3.14888899	-3.32311729	1.88540741	0.37503316	1.77539079	43.13154917	-60.98420203	494.32817734
17.70398901	-2.94135618	-2.17685506	17.70398901	-2.94135618	-2.17685506	1.85988474	0.30655423	2.03366842	-131.61237318	-164.81100662	357.40085025
18.78499672	-2.79614840	-0.90267413	18.78499672	-2.79614840	-0.90267413	1.72548837	0.18195560	2.19469146	-316.18366328	-245.26431173	172.80000114
19.75109989	-2.73481853	0.43493689	19.75109989	-2.73481853	0.43493689	1.48298982	0.01988767	2.23525453	-488.13348609	-287.64653035	-40.51782043
20.54420216	-2.77295567	1.75583761	20.54420216	-2.77295567	1.75583761	1.14672665	-0.15369342	2.14500594	-625.19889757	-282.62835408	-259.10201306
21.11535187	-2.91428084	2.98153333	21.11535187	-2.91428084	2.98153333	0.74358115	-0.30924817	1.92829876	-708.31256136	-227.77130283	-457.90623084
21.43077397	-3.13480100	4.04870211	21.43077397	-3.13480100	4.04870211	0.31023572	-0.41800295	1.60419876	-724.26998530	-128.06816334	-613.46489398
21.48709991	-3.40222173	4.89444288	21.48709991	-3.40222173	4.89444288	-0.11097403	-0.45630314	1.20460892	-667.68034439	4.58702614	-706.92318417
21.30995632	-3.66377448	5.48750666	21.30995632	-3.66377448	5.48750666	-0.47708861	-0.40933923	0.77072359	-541.92085227	152.93576473	-726.51163889
20.93803463	-3.87490365	5.81968640	20.93803463	-3.87490365	5.81968640	-0.74978727	-0.27369738	0.34825113	-358.94825023	296.69121657	-669.12867204
20.43633600	-3.97622365	5.91373995	20.43633600	-3.97622365	5.91373995	-0.90019293	-0.05834702	-0.01798720	-137.97593336	415.35109303	-540.81316228
