-4.98276065	4.65717276	-1.66637079	-4.98276065	4.65717276	-1.66637079	1.21521161	0.03117657	1.97431323	305.21597555	218.40650635	514.76829558
-4.20526993	4.71516008	-0.40292916	-4.20526993	4.71516008	-0.40292916	1.34741192	0.16638979	2.23603172	129.37866720	224.55734497	348.67846783
-3.38665065	4.85469900	0.98954444	-3.38665065	4.85469900	0.98954444	1.36520039	0.29168050	2.38386507	-72.63746702	186.11741055	138.47629473
-2.59594401	5.05700993	2.43393357	-2.59594401	5.05700993	2.43393357	1.25956879	0.38237645	2.39785003	-277.99157067	111.09613690	-93.38511988
-1.90000402	5.30164383	3.83892645	-1.90000402	5.30164383	3.83892645	1.03583197	0.42037679	2.27259266	-462.29158775	13.09783878	-321.29843859
-1.36956886	5.54878029	5.13564522	-1.36956886	5.54878029	5.13564522	0.71362289	0.39691123	2.01822070	-602.72637863	-90.78386776	-519.67693388
-1.05569196	5.76531027	6.24149437	-1.05569196	5.76531027	6.24149437	0.32502760	0.31386632	1.65940031	-681.06269548	-182.57783206	-666.15990913
-0.98355969	5.91842196	7.11430552	-0.98355969	5.91842196	7.11430552	-0.08893411	0.18348689	1.23252750	-686.09911773	-246.17324570	-744.42286793
-1.16093513	5.98161803	7.71733560	-1.16093513	5.98161803	7.71733560	-0.48305058	0.02649683	0.78144780	-615.23903792	-269.78566111	-746.21848012
-1.55434529	5.94738883	8.05547774	-1.55434529	5.94738883	8.05547774	-0.81328083	-0.13108654	0.35225296	-474.96181285	-247.79203100	-672.37748958
-2.11390308	5.82761902	8.15090162	-2.11390308	5.82761902	8.15090162	-1.04204712	-0.26197963	-0.01217424	-280.11924017	-181.66573448	-532.63885300
-2.77719238	5.64285376	8.05834116	-2.77719238	5.64285376	8.05834116	-1.14277060	-0.34191203	-0.27716489	-52.14321469	-79.87113902	-344.33628209
-3.45744971	5.43029521	7.84560403	-3.45744971	5.43029521	7.84560403	-1.10305986	-0.35352883	-0.42017934	183.60213130	43.27387075	-130.12221968
-4.07249896	5.23620989	7.58284802	-4.07249896	5.23620989	7.58284802	-0.92613932	-0.28933657	-0.43314315	400.97465859	169.61086687	84.96107041
-4.54419722	5.10157986	7.34641149	-4.54419722	5.10157986	7.34641149	-0.63033659	-0.15324683	-0.32292725	576.29744410	279.74650730	276.66783698
-4.81069024	5.06469474	7.21223522	-4.81069024	5.06469474	7.21223522	-0.24670511	0.03953035	-0.10994596	691.26239442	355.88138870	424.56589586
-4.82973755	5.15251316	7.22951290	-4.82973755	5.15251316	7.22951290	0.18489626	0.26425633	0.17490301	735.11293002	384.45821180	514.48508392
-4.59019712	5.37949303	7.42961378	-4.59019712	5.37949303	7.42961378	0.62074310	0.48987163	0.49451494	705.82359335	358.24801116	540.07972243
-4.09456111	5.73519489	7.82473637	-4.09456111	5.73519489	7.82473637	1.01855222	0.68320805	0.81047436	610.13170094	277.56999596	503.31254266
-3.38331133	6.18964536	8.39497620	-3.38331133	6.18964536	8.39497620	1.34246191	0.81362328	1.08790367	462.43246718	150.46082141	413.81772236
-2.50634289	6.69359039	9.11838107	-2.50634289	6.69359039	9.11838107	1.56704598	0.85740861	1.29961762	282.70273357	-8.24394078	287.25521586
-1.52299665	7.19588956	9.94146651	-1.52299665	7.19588956	9.94146651	1.67986180	0.80134460	1.42904718	93.74832449	-178.80034103	142.90591168
-0.51059963	7.63703692	10.81296862	-0.51059963	7.63703692	10.81296862	1.68223819	0.64489103	1.47157878	-81.84171116	-339.16521685	0.85829944
0.47699393	7.95229408	11.69118003	0.47699393	7.95229408	11.69118003	1.58825249	0.40068314	1.43418290	-224.61609289	-467.96783441	-120.81158891
1.37910562	8.10540903	12.52003473	1.37910562	8.10540903	12.52003473	1.42209256	0.09323793	1.33344875	-320.66310436	-547.43446334	-208.47095867
2.17086298	8.05780153	13.27998568	2.17086298	8.05780153	13.27998568	1.21421527	-0.24397755	1.19236327	-363.17661185	-565.85997534	-254.63712246
2.83545864	7.81182465	13.95070864	2.83545864	7.81182465	13.95070864	0.99686859	-0.57273634	1.03634306	-352.99073580	-519.28089668	-258.73377757
3.37570199	7.37964855	14.52394244	3.37570199	7.37964855	14.52394244	0.79961821	-0.85494344	0.88912344	-298.03455191	-412.11311937	-226.80897163
3.80287915	6.80235112	15.02314040	3.80287915	6.80235112	15.02314040	0.64550316	-1.05757207	0.76911630	-211.81031081	-256.65962322	-170.27716034
4.16177449	6.13094044	15.45879132	4.16177449	6.13094044	15.45879132	0.54834053	-1.15697716	0.68676806	-111.13455194	-71.54931974	-103.88768610
4.47676649	5.43765466	15.85328834	4.47676649	5.43765466	15.85328834	0.51152336	-1.14200017	0.64329253	-13.48214326	120.68418998	-43.23190414
4.78559050	4.78250571	16.23355880	4.78559050	4.78250571	16.23355880	0.52843382	-1.01544290	0.63094462	65.67525291	296.55613741	-2.16553768
5.11610768	4.23753201	16.61357264	5.11610768	4.23753201	16.61357264	0.58435724	-0.79370885	0.63476883	115.14946609	434.71483781	9.46735338
5.48765059	3.84698205	16.99852109	5.48765059	3.84698205	16.99852109	0.65956587	-0.50466022	0.63553565	129.60785710	518.73693871	-12.53159982
5.90938921	3.63656545	17.37144988	5.90938921	3.63656545	17.37144988	0.73307504	-0.18398129	0.61340165	110.21628565	539.25385767	-65.96833693
6.36641951	3.62200991	17.72609053	6.36641951	3.62200991	17.72609053	0.78648167	0.12945854	0.55171893	64.26937039	495.12206613	-142.51166063
6.84582038	3.78370067	18.02426456	6.84582038	3.78370067	18.02426456	0.80728970	0.39861455	0.44039535	3.87292302	393.48198615	-228.91801923
7.32397751	4.08811160	18.24215436	7.32397751	4.08811160	18.24215436	0.79120854	0.59297396	0.27826952	-56.11797120	248.70360582	-309.05032133
7.78739317	4.47574416	18.34827126	7.78739317	4.47574416	18.34827126	0.74306690	0.69233082	0.07410742	-100.59289807	80.37012305	-366.39726453
8.21669158	4.89565093	18.32897826	8.21669158	4.89565093	18.32897826	0.67619403	0.68913061	-0.15397145	-116.73619395	-89.41732196	-386.72345123
8.59759775	5.28300057	18.16419354	8.59759775	5.28300057	18.16419354	0.61035094	0.58908611	-0.38059866	-96.24811084	-239.03876162	-360.45728163
8.95041472	5.58828782	17.87490137	8.95041472	5.58828782	17.87490137	0.56851417	0.41000640	-0.57652382	-36.89862803	-350.24375333	-284.45683570
9.29045061	5.76442784	17.48542604	9.29045061	5.76442784	17.48542604	0.57299120	0.17902635	-0.71278309	56.82872210	-410.53262960	-162.87924261
9.65083009	5.80089852	17.03597808	9.65083009	5.80089852	17.03597808	0.64145408	-0.07135698	-0.76507943	174.11422887	-414.70765477	-7.00454037
10.07432964	5.68543644	16.58589164	10.07432964	5.68543644	16.58589164	0.78350017	-0.30787504	-0.71773950	299.16345013	-365.38909005	165.98685108
