7.15946814	-3.60963588	9.11764270	7.15946814	-3.60963588	9.11764270	0.19153514	-0.42215032	1.67788500	647.20157034	483.88704373	-610.55388836
7.39381648	-3.77530818	10.00583898	7.39381648	-3.77530818	10.00583898	0.59490884	-0.13358030	1.27915350	684.91158256	468.21232741	-706.84094219
7.86915224	-3.77363273	10.64567185	7.86915224	-3.77363273	10.64567185	0.99812855	0.12869009	0.84432569	646.42567835	397.70672324	-730.17961406
8.58062838	-3.62915845	11.02453163	8.58062838	-3.62915845	11.02453163	1.35592325	0.33510768	0.41752046	534.75523219	284.57886479	-680.89756953
9.48313984	-3.38518007	11.15723007	9.48313984	-3.38518007	11.15723007	1.62750760	0.46513603	0.04003280	361.69853490	146.29940818	-567.93971180
10.50782684	-3.08699351	11.08557137	10.50782684	-3.08699351	11.08557137	1.78148604	0.50967515	-0.25447605	146.43442673	3.05520382	-407.49376320
11.59013782	-2.79220918	10.87097840	11.59013782	-2.79220918	10.87097840	1.79961288	0.47183481	-0.44367710	-86.84200634	-125.12692513	-220.70490832
12.63941566	-2.53838922	10.57692584	12.63941566	-2.53838922	10.57692584	1.67892176	0.36598451	-0.51870571	-311.93031792	-221.18027456	-30.80119939
13.58068288	-2.36040957	10.27337948	13.58068288	-2.36040957	10.27337948	1.43195283	0.21524560	-0.48449051	-503.88364398	-273.32976174	139.97254248
14.34168694	-2.28205191	10.01382049	14.34168694	-2.28205191	10.01382049	1.08505808	0.04780835	-0.35829020	-642.08445141	-276.63151065	273.19404720
14.86990320	-2.29992120	9.85286638	14.86990320	-2.29992120	9.85286638	0.67501899	-0.10738145	-0.16669181	-712.73201925	-233.51147641	356.49527607
15.14454088	-2.40369644	9.81980750	15.14454088	-2.40369644	9.81980750	0.24443197	-0.22493843	0.05847198	-710.41795842	-153.23725632	384.89538851
15.16673121	-2.56038041	9.92545919	15.16673121	-2.56038041	9.92545919	-0.16352476	-0.28673456	0.28469170	-638.59130377	-50.40905999	361.07318420
14.96121581	-2.73441880	10.15932246	14.96121581	-2.73441880	10.15932246	-0.51025446	-0.28444954	0.48318840	-508.86638146	57.30517967	294.56760194
14.57482994	-2.88933574	10.49627038	14.57482994	-2.88933574	10.49627038	-0.76616657	-0.22061636	0.63255100	-339.28373167	151.85898092	200.04516611
14.06264776	-2.99038761	10.90187018	14.06264776	-2.99038761	10.90187018	-0.91380361	-0.10802326	0.72111844	-151.77513449	217.55002307	94.90240266
13.50046863	-3.01323234	11.34613123	13.50046863	-3.01323234	11.34613123	-0.94929542	0.03242869	0.74781184	30.81113203	243.38216551	-3.43881659
12.94420868	-2.94736910	11.78833903	12.94420868	-2.94736910	11.78833903	-0.88199900	0.17508945	0.72135074	187.71361500	224.72518526	-80.14671381
12.45908565	-2.80653814	12.20516330	12.45908565	-2.80653814	12.20516330	-0.73243097	0.29364581	0.65802267	302.88068125	164.03187177	-125.12790194
12.07917932	-2.60677250	12.57923678	12.07917932	-2.60677250	12.57923678	-0.52883012	0.36532470	0.57838286	366.86317055	70.50756163	-134.40271703
11.82897716	-2.38193966	12.90000219	11.82897716	-2.38193966	12.90000219	-0.30286751	0.37459152	0.50341174	377.73359504	-41.22236118	-110.51707856
11.71352965	-2.17282207	13.18573273	11.71352965	-2.17282207	13.18573273	-0.08512680	0.31579258	0.45073017	340.92839056	-153.25736878	-61.94227482
11.72132283	-2.01727881	13.44795776	11.72132283	-2.01727881	13.44795776	0.09900623	0.19434128	0.43145714	268.06227041	-247.07215027	-1.56221949
11.82040415	-1.94519771	13.71174986	11.82040415	-1.94519771	13.71174986	0.23247938	0.02625658	0.44819359	174.90769804	-306.29163564	55.51906392
11.98702464	-1.98720841	13.99402171	11.98702464	-1.98720841	13.99402171	0.30832181	-0.16390034	0.49444433	78.84768776	-319.19006006	94.51772774
12.18234363	-2.14108496	14.30786645	12.18234363	-2.14108496	14.30786645	0.32979922	-0.34641336	0.55557322	-3.81948706	-280.55056661	103.47505027
12.37404379	-2.39630849	14.65607479	12.37404379	-2.39630849	14.65607479	0.30900650	-0.49065117	0.61115498	-60.32920766	-192.61080639	75.34830079
