-11.82059608	0.24610500	5.60418327	-11.82059608	0.24610500	5.60418327	0.44754468	-0.32160802	-0.09872123	536.20055239	-403.20895018	677.87009441
-11.45005110	-0.01410110	5.67042704	-11.45005110	-0.01410110	5.67042704	0.79754151	-0.53742359	0.31630117	621.92938941	-309.29351394	692.74219842
-10.85361862	-0.38670189	5.98242113	-10.85361862	-0.38670189	5.98242113	1.18229455	-0.68618000	0.71718746	650.05559408	-182.60794637	631.01333945
-10.03192094	-0.82498978	6.51928595	-10.03192094	-0.82498978	6.51928595	1.56436763	-0.75379928	1.05936441	612.25219567	-42.19058744	498.80601504
-8.98431861	-1.27594945	7.23416674	-8.98431861	-1.27594945	7.23416674	1.90370287	-0.73810410	1.30452403	508.26363751	91.80945536	310.67042061
-7.75998500	-1.69501200	8.05821285	-7.75998500	-1.69501200	8.05821285	2.16263435	-0.64861973	1.42519500	346.28779285	200.99716075	87.80076985
-6.41323682	-2.04370488	8.91919390	-6.41323682	-2.04370488	8.91919390	2.31079046	-0.50472745	1.40797198	142.22292678	271.29637159	-144.60486244
-5.01669778	-2.29498705	9.72108276	-5.01669778	-2.29498705	9.72108276	2.32922020	-0.33246101	1.25498910	-82.13965480	294.85544558	-360.49153096
-3.64620814	-2.44112665	10.40053940	-3.64620814	-2.44112665	10.40053940	2.21317230	-0.16042613	0.98345677	-301.75015993	271.03060236	-536.18390435
-2.38619808	-2.49064400	10.88618449	-2.38619808	-2.49064400	10.88618449	1.97312900	-0.01544311	0.62333734	-491.41880911	206.31634733	-653.28427429
-1.29576849	-2.46788200	11.13701256	-1.29576849	-2.46788200	11.13701256	1.63392597	0.08145405	0.21348069	-629.00539526	113.24278382	-700.85192690
-0.43663581	-2.40716718	11.14038295	-0.43663581	-2.40716718	11.14038295	1.23204421	0.11808540	-0.20325896	-698.25381190	8.40664327	-676.58322608
0.17767093	-2.34134438	10.90069692	0.17767093	-2.34134438	10.90069692	0.81140505	0.09282142	-0.58527477	-690.89071407	-90.07430108	-586.84908881
0.54131372	-2.30396371	10.45120048	0.54131372	-2.30396371	10.45120048	0.41820062	0.01467051	-0.89713801	-607.70513724	-165.31244329	-445.60258289
0.69146070	-2.32984500	9.84387000	0.69146070	-2.32984500	9.84387000	0.09542265	-0.09824573	-1.11357225	-458.46260350	-204.20780641	-272.32250949
0.67648624	-2.42619266	9.13776029	0.67648624	-2.42619266	9.13776029	-0.12220606	-0.22159945	-1.22197563	-260.66419567	-199.44091496	-89.28788833
0.57034213	-2.59175637	8.39662194	0.57034213	-2.59175637	8.39662194	-0.21224708	-0.32871458	-1.22320123	-37.31665933	-150.61158138	81.43448490
0.45071754	-2.81137620	7.68510743	0.45071754	-2.81137620	7.68510743	-0.16699903	-0.39480674	-1.13054797	185.98763470	-64.35671620	220.87362316
0.39466029	-3.05210634	7.05429711	0.39466029	-3.05210634	7.05429711	0.00591250	-0.40097857	-0.96715934	384.29032965	46.57324510	315.51760969
0.47868613	-3.27902607	6.53714220	0.47868613	-3.27902607	6.53714220	0.28485974	-0.33737729	-0.76224128	536.35770181	165.15011404	358.84352292
0.75586469	-3.44399314	6.14491862	0.75586469	-3.44399314	6.14491862	0.63724962	-0.20503949	-0.54666352	627.23427009	272.55525413	351.82223633
1.25272325	-3.51377193	5.87598069	1.25272325	-3.51377193	5.87598069	1.02384618	-0.01613533	-0.34858076	649.92770266	350.96305990	302.35301608
1.98097491	-3.45692058	5.71687145	1.98097491	-3.45692058	5.71687145	1.40378713	0.20744645	-0.18969110	606.01451402	386.22084541	223.73425899
