-8.78035697	-5.93291591	9.63644164	-8.78035697	-5.93291591	9.63644164	-0.34920407	0.33815948	1.94517260	146.45894081	408.43299831	-345.25060786
-8.95384572	-5.65717067	10.73146530	-8.95384572	-5.65717067	10.73146530	-0.22496359	0.58359255	1.67632072	261.04232713	400.58965570	-543.94150867
-9.04012379	-5.23416552	11.62674753	-9.04012379	-5.23416552	11.62674753	-0.04478163	0.80795743	1.30291081	331.72239807	338.45937870	-690.50012027
-9.00496306	-4.69535031	12.27733104	-9.00496306	-4.69535031	12.27733104	0.16355091	0.97991276	0.86143086	354.88279366	227.41663247	-768.78264879
-8.84296644	-4.07660693	12.65700363	-8.84296644	-4.07660693	12.65700363	0.37223651	1.07354358	0.39569047	334.04812595	79.99445058	-770.77826442
-8.56280646	-3.42570741	12.76010119	-8.56280646	-3.42570741	12.76010119	0.55752903	1.07223284	-0.04839877	278.96525370	-85.68522851	-697.55195180
-8.17981228	-2.81153002	12.61048746	-8.17981228	-2.81153002	12.61048746	0.70296605	0.97133269	-0.42825910	203.80722166	-248.29665203	-559.01502089
-7.72628816	-2.28235863	12.26446988	-7.72628816	-2.28235863	12.26446988	0.80132776	0.77923917	-0.70959829	124.77895239	-386.18584625	-372.56052292
-7.23098190	-1.88842463	11.78292376	-7.23098190	-1.88842463	11.78292376	0.85506884	0.51669246	-0.87024615	57.48633162	-480.34035105	-160.75349243
-6.70954893	-1.66704768	11.24717082	-6.70954893	-1.66704768	11.24717082	0.87519891	0.21437077	-0.90239801	14.46049623	-517.04049290	51.60795132
-6.18343616	-1.63348957	10.72431316	-6.18343616	-1.63348957	10.72431316	0.87881705	-0.09091631	-0.81300457	3.20287165	-489.82101918	240.66235908
-5.65164708	-1.76992133	10.29143317	-5.65164708	-1.76992133	10.29143317	0.88570400	-0.36093212	-0.62229723	25.03778272	-400.46539841	386.46005456
-5.11603207	-2.05064201	9.99212345	-5.11603207	-2.05064201	9.99212345	0.91451333	-0.56098356	-0.36068696	74.93968530	-258.88771228	475.34937967
-4.55109946	-2.42470015	9.86632380	-4.55109946	-2.42470015	9.86632380	0.97916100	-0.66448531	-0.06448824	142.35845720	-81.91040218	501.46505786
-3.93327136	-2.82382888	9.91644070	-3.93327136	-2.82382888	9.91644070	1.08598214	-0.65649613	0.22893153	212.91933863	108.90116690	467.13659328
-3.23811649	-3.18751792	10.13366673	-3.23811649	-3.18751792	10.13366673	1.23210978	-0.53574319	0.48591187	270.74506738	290.05559705	382.18544511
-2.45016650	-3.45076974	10.48785066	-2.45016650	-3.45076974	10.48785066	1.40534878	-0.31485487	0.68053104	301.05502654	439.22150213	262.23328854
-1.55103452	-3.55244141	10.93173488	-1.55103452	-3.55244141	10.93173488	1.58559556	-0.01876624	0.79738749	292.65317216	538.16268989	126.27858458
-0.54639764	-3.46253672	11.42881353	-0.54639764	-3.46253672	11.42881353	1.74762212	0.31849002	0.83279482	239.92944010	575.12289542	-6.10376732
0.53865608	-3.16823769	11.91721989	0.53865608	-3.16823769	11.91721989	1.86483549	0.65817479	0.79428357	144.06660026	546.33623716	-117.53810028
1.67447817	-2.68175343	12.37028714	1.67447817	-2.68175343	12.37028714	1.91347066	0.96182328	0.69854404	13.25674893	456.46010645	-195.20748552
2.81763498	-2.02983833	12.74949371	2.81763498	-2.02983833	12.74949371	1.87659887	1.19614468	0.56816221	-138.12699230	317.87573702	-232.47077509
3.91017626	-1.26180988	13.04750304	3.91017626	-1.26180988	13.04750304	1.74734587	1.33718389	0.42766545	-291.30747141	148.95754648	-229.52158373
4.89422366	-0.44576161	13.26736230	4.89422366	-0.44576161	13.26736230	1.53081491	1.37319316	0.29948280	-425.59478901	-28.44619066	-193.01386837
5.73302227	0.36560919	13.41275741	5.73302227	0.36560919	13.41275741	1.24438394	1.30584097	0.20042499	-521.25112655	-191.97134582	-134.72851994
6.38059867	1.10332042	13.51160515	6.38059867	1.10332042	13.51160515	0.91627115	1.14961609	0.13920218	-562.32932085	-321.72610403	-69.49331579
6.82812251	1.72782446	13.58650051	6.82812251	1.72782446	13.58650051	0.58250683	0.92953313	0.11533589	-539.08232001	-402.89920554	-12.67511518
7.08515669	2.21331886	13.65828401	7.08515669	2.21331886	13.65828401	0.28267772	0.67747797	0.11960997	-449.59443460	-427.63358382	22.37675219
7.18588551	2.54561119	13.73443097	7.18588551	2.54561119	13.73443097	0.05499071	0.42771514	0.13597329	-300.38877631	-395.91521841	26.55178928
7.17158080	2.73272505	13.81639404	7.17158080	2.73272505	13.81639404	-0.06869026	0.21218910	0.14458912	-105.90428659	-315.36583884	-3.46943211
7.12765431	2.80816994	13.89964753	7.12765431	2.80816994	13.89964753	-0.06716274	0.05627186	0.12555333	113.10892343	-199.98172841	-64.56726041
7.12027912	2.81430111	13.95967613	7.12027912	2.81430111	13.95967613	0.06703676	-0.02446041	0.06270074	332.07717015	-68.00773001	-147.54163087
7.23344805	2.79607029	13.96623205	7.23344805	2.79607029	13.96623205	0.32623460	-0.02599047	-0.05309800	525.65119207	60.74490150	-238.43204876
7.53039366	2.79885344	13.88432166	7.53039366	2.79885344	13.88432166	0.68811920	0.04405794	-0.22167633	670.91182669	167.75259355	-320.61176997
