-10.93306030	5.92250149	-0.37355131	-10.93306030	5.92250149	-0.37355131	1.60441990	-0.08034290	0.87133107	503.56528133	-237.63008069	-27.26907228
-9.88494978	5.83748598	0.14538923	-9.88494978	5.83748598	0.14538923	1.86820208	-0.18818341	0.86870847	366.68586589	-119.84161577	23.04500298
-8.70792851	5.71379144	0.67480578	-8.70792851	5.71379144	0.67480578	2.03508695	-0.22368442	0.90334132	183.25167108	0.30178828	94.98279619
-7.46963162	5.58289074	1.23897425	-7.46963162	5.58289074	1.23897425	2.08257312	-0.19106974	0.98431252	-27.68851366	104.30720284	174.95817813
-6.23407670	5.49195653	1.86787210	-6.23407670	5.49195653	1.86787210	2.00103645	-0.10486343	1.11167690	-242.69963114	176.75386967	246.86318008
-5.09190273	5.46228452	2.58148475	-5.09190273	5.46228452	2.58148475	1.79551424	0.01265118	1.27570103	-436.86424062	207.50956970	294.62128917
-4.10046584	5.50839056	3.40042593	-4.10046584	5.50839056	3.40042593	1.48564641	0.13507675	1.45767421	-586.95253693	193.15079554	304.80568314
-3.32548360	5.62290266	4.32998012	-3.32548360	5.62290266	4.32998012	1.10374093	0.23610707	1.63221174	-674.43398840	137.38744892	268.93206669
-2.78550147	5.78351614	5.35530519	-2.78550147	5.78351614	5.35530519	0.69118289	0.29367065	1.77074748	-687.92337915	50.43594210	185.07853569
-2.48880128	5.96207301	6.44189430	-2.48880128	5.96207301	6.44189430	0.29363171	0.29340265	1.84572979	-624.72754428	-52.56460080	58.57808058
-2.42238924	6.12582346	7.55303920	-2.42238924	6.12582346	7.55303920	-0.04438284	0.23093447	1.83492020	-491.27884135	-153.86124608	-98.34005741
-2.52340138	6.22790629	8.62314540	-2.52340138	6.22790629	8.62314540	-0.28477070	0.11266249	1.72516421	-302.39099947	-235.78550305	-267.93430875
-2.73620263	6.24937836	9.60180420	-2.73620263	6.24937836	9.60180420	-0.40041149	-0.04512153	1.51506405	-79.43184320	-283.44909326	-429.18654784
-2.97793614	6.17104729	10.42620561	-2.97793614	6.17104729	10.42620561	-0.37832019	-0.21861779	1.21612645	152.34639821	-287.04516301	-560.59176673
-3.16130108	5.99160880	11.04800679	-3.16130108	5.99160880	11.04800679	-0.22104468	-0.38008194	0.85216448	366.96507900	-243.41853703	-643.12002030
-3.21823874	5.72433507	11.44230457	-3.21823874	5.72433507	11.44230457	0.05387402	-0.50204994	0.45697380	540.94632378	-156.67235946	-662.93829050
-3.08144010	5.39959853	11.59880160	-3.08144010	5.39959853	11.59880160	0.41629107	-0.56161034	0.07054576	656.18265958	-37.71565278	-613.50687980
-2.70997607	5.06766968	11.53732706	-2.70997607	5.06766968	11.53732706	0.82736551	-0.54409745	-0.26571090	702.07295561	97.19243646	-496.74622880
-2.08599087	4.76645590	11.29456725	-2.08599087	4.76645590	11.29456725	1.24445765	-0.44565674	-0.51412112	676.65028701	228.70204167	-323.09465656
-1.22291268	4.54564305	10.94092080	-1.22291268	4.54564305	10.94092080	1.62636291	-0.27429030	-0.64558528	586.56602068	337.11981374	-110.42831765
-0.15015886	4.44798376	10.54973783	-0.15015886	4.44798376	10.54973783	1.93819422	-0.04920341	-0.64345981	445.95073462	405.25628261	118.02920844
1.08146045	4.49039441	10.19461366	1.08146045	4.49039441	10.19461366	2.15528378	0.20148546	-0.50594413	274.32484703	420.96831132	336.54052812
2.41380143	4.68416164	9.96737423	2.41380143	4.68416164	9.96737423	2.26561853	0.44437559	-0.24663552	93.85900497	379.03149542	520.06018863
3.78322016	5.01694932	9.91730035	3.78322016	5.01694932	9.91730035	2.27053158	0.64526598	0.10684555	-73.63109922	282.06903696	647.38805385
5.11881450	5.44645840	10.10567846	5.11881450	5.44645840	10.10567846	2.18361495	0.77387221	0.51600030	-209.54021697	140.39436535	703.85031854
6.38890209	5.92786383	10.53866569	6.38890209	5.92786383	10.53866569	2.02806242	0.80812135	0.93597151	-300.79136792	-29.22366194	683.15026558
7.54727906	6.39640650	11.22210280	7.54727906	6.39640650	11.22210280	1.83286252	0.73741920	1.32085977	-341.30899426	-205.71299275	588.14205109
8.58750652	6.79121472	12.11133807	8.58750652	6.79121472	12.11133807	1.62841055	0.56442069	1.62915150	-332.46335785	-366.47853294	430.42580328
9.50711332	7.05617570	13.15471753	9.50711332	7.05617570	13.15471753	1.44217573	0.30503714	1.82856072	-282.44943273	-490.43103531	228.82116907
10.32117505	7.14373357	14.28117290	10.32117505	7.14373357	14.28117290	1.29503558	-0.01334437	1.89966719	-204.71443360	-560.84841915	6.92725020
11.06949829	7.03353444	15.40797469	11.06949829	7.03353444	15.40797469	1.19878027	-0.35520785	1.83789637	-115.68128748	-567.67399010	-209.90112221
11.77340123	6.72049958	16.45795061	11.77340123	6.72049958	16.45795061	1.15510979	-0.68138263	1.65361070	-32.11212619	-508.93195833	-397.75435698
12.46284254	6.22512683	17.37113990	12.46284254	6.22512683	17.37113990	1.15622344	-0.95404886	1.37033428	31.49720626	-391.06126867	-537.11936373
13.16606703	5.59422235	18.09233409	13.16606703	5.59422235	18.09233409	1.18686688	-1.14160226	1.02138070	65.10993586	-228.11733093	-615.19216025
