9.32277144	1.61043645	5.26030076	9.32277144	1.61043645	5.26030076	0.66431871	-0.36563720	0.02319440	154.41298384	-460.73612764	-52.22785600
9.74538568	1.30804490	5.26826722	9.74538568	1.30804490	5.26826722	0.73779198	-0.63842427	0.01036394	88.21504063	-438.62518500	8.27895216
10.19754892	0.84621871	5.27930971	10.19754892	0.84621871	5.27930971	0.76904086	-0.88029483	0.03025790	16.33644147	-358.32086306	54.51923578
10.65904742	0.26081006	5.30778038	10.65904742	0.26081006	5.30778038	0.75938329	-1.05827348	0.07045150	-45.69117153	-227.57736667	74.24276607
11.10322397	-0.40331272	5.36275055	11.10322397	-0.40331272	5.36275055	0.71880876	-1.14623079	0.11250169	-84.89017960	-61.22604283	59.93590421
11.51868876	-1.09336172	5.43918072	11.51868876	-1.09336172	5.43918072	0.66378762	-1.12861331	0.13524218	-92.93016996	120.69437275	10.18885369
11.90243728	-1.73725996	5.51726532	11.90243728	-1.73725996	5.51726532	0.61403464	-1.00281289	0.11862411	-67.47717025	295.55179891	-69.87729076
12.25856710	-2.27618052	5.56886482	12.25856710	-2.27618052	5.56886482	0.58873962	-0.77983105	0.04750848	-12.59817253	441.12458037	-169.19809217
12.61612248	-2.65558663	5.56106807	12.61612248	-2.65558663	5.56106807	0.60285789	-0.48312631	-0.08518329	61.84069012	538.58408719	-272.29369907
12.99376897	-2.84876869	5.45571643	12.99376897	-2.84876869	5.45571643	0.66404574	-0.14578192	-0.27646762	141.69586609	575.04592426	-361.52422088
13.41913491	-2.82969568	5.22046900	13.41913491	-2.82969568	5.22046900	0.77073231	0.19363745	-0.51279004	210.76573602	545.33728347	-419.75070939
13.92466108	-2.62112121	4.83519947	13.92466108	-2.62112121	4.83519947	0.91165269	0.49598949	-0.77113915	253.38125273	452.73485777	-433.01651525
14.51606972	-2.24835587	4.29627246	14.51606972	-2.24835587	4.29627246	1.06695143	0.72656203	-1.02167646	256.98421597	308.56894806	-392.85522589
15.20024729	-1.77074973	3.61956737	15.20024729	-1.77074973	3.61956737	1.21073206	0.85951213	-1.23155027	214.30734027	130.74531013	-297.87921728
15.96496353	-1.24069915	2.83276184	15.96496353	-1.24069915	2.83276184	1.31470985	0.88114035	-1.36938190	124.82376787	-58.61477982	-154.40063901
