-2.62030128	-4.65377009	-2.76540868	-2.62030128	-4.65377009	-2.76540868	0.15464561	-0.61521164	-1.21683110	356.02288661	111.61605250	58.38153898
-2.45184378	-4.99479709	-3.47586928	-2.45184378	-4.99479709	-3.47586928	0.41707584	-0.50383179	-1.13645930	509.66487110	254.39828484	203.85444031
-2.10420881	-5.24500101	-4.11168860	-2.10420881	-5.24500101	-4.11168860	0.75403814	-0.31783145	-0.98033084	602.54865146	357.89333825	308.92531165
-1.54185535	-5.36398527	-4.64032238	-1.54185535	-5.36398527	-4.64032238	1.12646376	-0.08455270	-0.77554747	627.37037776	410.67304045	365.25319800
-0.75564040	-5.34214864	-5.04012735	-0.75564040	-5.34214864	-5.04012735	1.49346841	0.16396524	-0.55201936	585.39463305	408.65936260	371.85928818
0.24382637	-5.17470080	-5.30739424	0.24382637	-5.17470080	-5.30739424	1.81740157	0.39555906	-0.33808021	485.96111534	355.48516353	334.84226485
1.41438827	-4.87647811	-5.45292944	1.41438827	-4.87647811	-5.45292944	2.06827593	0.58240349	-0.15658016	344.93922150	261.77065513	266.09338244
2.70537487	-4.48477837	-5.50409742	2.70537487	-4.48477837	-5.50409742	2.22700878	0.70473922	-0.02200114	182.36229538	143.43061539	181.21863040
4.06375528	-4.04444855	-5.49012833	4.06375528	-4.04444855	-5.49012833	2.28708106	0.75335401	0.06102065	19.58243803	19.26274414	96.98540523
5.42995636	-3.59625624	-5.43786759	5.42995636	-3.59625624	-5.43786759	2.25444523	0.73048693	0.09759201	-123.65250780	-91.83303627	28.67499244
6.75525825	-3.17967613	-5.37922060	6.75525825	-3.17967613	-5.37922060	2.14575825	0.64905292	0.10094165	-231.79400415	-173.60495235	-12.26894246
7.99526991	-2.82661481	-5.31910874	7.99526991	-2.82661481	-5.31910874	1.98524635	0.53032540	0.08956464	-295.40661289	-214.77710611	-19.95271201
9.13208667	-2.54836040	-5.26914920	9.13208667	-2.54836040	-5.26914920	1.80069208	0.40043383	0.08359607	-312.14868480	-210.62478600	5.14126795
10.15534527	-2.34305277	-5.21566293	10.15534527	-2.34305277	-5.21566293	1.61914561	0.28620030	0.10098754	-286.70382333	-163.57663120	56.33049183
11.07849872	-2.19552899	-5.14269048	11.07849872	-2.19552899	-5.14269048	1.46298700	0.21093072	0.15408566	-229.69769049	-82.76292640	121.87897584
11.92142906	-2.07829691	-5.02272758	11.92142906	-2.07829691	-5.02272758	1.34690146	0.19077931	0.24714942	-155.77898601	17.41959141	186.94033864
12.70463604	-1.95355412	-4.83892583	12.70463604	-1.95355412	-4.83892583	1.27618483	0.23221958	0.37520188	-81.16090170	119.51524995	236.00591177
13.46282111	-1.78773285	-4.57097259	13.46282111	-1.78773285	-4.57097259	1.24659464	0.33099320	0.52441157	-20.99352551	205.66759562	255.49122786
14.20960512	-1.54930026	-4.20697284	14.20960512	-1.54930026	-4.20697284	1.24573018	0.47269312	0.67396978	13.04177129	260.34188657	236.07195007
14.95972415	-1.21464467	-3.76677747	14.95972415	-1.21464467	-3.76677747	1.25569882	0.63489987	0.79920376	14.56067307	272.71608565	174.41426075
15.71137316	-0.78819491	-3.25985996	15.71137316	-0.78819491	-3.25985996	1.25663614	0.79056378	0.87547626	-16.54156844	238.39141300	74.03022793
16.46265871	-0.27409252	-2.72955914	16.46265871	-0.27409252	-2.72955914	1.23052246	0.91214326	0.88229616	-74.09680888	160.17025054	-54.88632061
17.18197247	0.29731684	-2.21625168	17.18197247	0.29731684	-2.21625168	1.16469543	0.97589645	0.80702154	-146.65756551	47.78209600	-196.64105526
17.84857232	0.88203529	-1.77581010	17.84857232	0.88203529	-1.77581010	1.05450392	0.96569696	0.64758296	-219.32988859	-83.41144278	-332.08737515
18.43959804	1.43840576	-1.45388573	18.43959804	1.43840576	-1.45388573	0.90467580	0.87580714	0.41378446	-276.17395999	-214.55521154	-441.26375265
18.93060706	1.91582951	-1.29334684	18.93060706	1.91582951	-1.29334684	0.72916271	0.71218759	0.12693580	-302.81583668	-325.98345218	-506.25304231
19.31294221	2.28288604	-1.30671354	19.31294221	2.28288604	-1.30671354	0.54945223	0.49212718	-0.18219623	-288.88006529	-400.06811317	-513.85867420
19.59300156	2.50407153	-1.50453210	19.59300156	2.50407153	-1.50453210	0.39156743	0.24221600	-0.47688955	-229.87548969	-423.82705372	-457.71183262
19.79342107	2.57195230	-1.87012795	19.79342107	2.57195230	-1.87012795	0.28217463	-0.00507920	-0.71898136	-128.24244410	-390.91749393	-339.49773233
19.94754487	2.50517343	-2.35292165	19.94754487	2.50517343	-2.35292165	0.24436125	-0.21577570	-0.87380260	6.61192875	-302.72403152	-169.10791937
20.10426316	2.32564716	-2.89731323	20.10426316	2.32564716	-2.89731323	0.29370693	-0.35907185	-0.91486611	159.31896801	-168.37601140	36.32723375
20.31602310	2.08912154	-3.42525611	20.31602310	2.08912154	-3.42525611	0.43524333	-0.41172541	-0.82766196	310.47307146	-3.67848372	254.41645448
20.64297409	1.85608709	-3.85987814	20.64297409	1.85608709	-3.85987814	0.66178344	-0.36149522	-0.61202260	439.21997143	170.90651362	460.24501739
21.12362215	1.67831198	-4.13587817	21.12362215	1.67831198	-4.13587817	0.95391596	-0.20915148	-0.28270534	526.15382955	332.95747311	629.51284287
21.79505785	1.61889618	-4.18231754	21.79505785	1.61889618	-4.18231754	1.28172977	0.03124568	0.13192427	556.11827617	461.10197163	741.65520332
