7.05464246	3.55078416	0.96450419	7.05464246	3.55078416	0.96450419	1.11039356	-0.05614520	0.92669934	-554.33907641	366.68414566	-371.47854939
7.61513505	3.58882883	1.45747689	7.61513505	3.58882883	1.45747689	0.73887177	0.18715836	0.73136663	-672.95043744	435.91133665	-275.62474621
7.92968547	3.77880027	1.85489247	7.92968547	3.77880027	1.85489247	0.31713080	0.45584384	0.59893270	-720.46729620	449.85918686	-164.87452676
7.99054131	4.13183554	2.18912683	7.99054131	4.13183554	2.18912683	-0.11078500	0.71493026	0.53285695	-693.76523128	403.78345241	-57.35317582
7.80662383	4.62959182	2.50723889	7.80662383	4.62959182	2.50723889	-0.50164313	0.92898303	0.52623267	-598.61012322	300.96619126	30.93708208
7.40353839	5.23062855	2.83059286	7.40353839	5.23062855	2.83059286	-0.81812684	1.06690724	0.56377651	-448.70564077	152.45451393	88.40560824
6.84675651	5.88991079	3.18565997	6.84675651	5.88991079	3.18565997	-1.03305370	1.10625589	0.62498676	-263.73095827	-24.27805683	109.43480246
6.18739882	6.53757087	3.58040462	6.18739882	6.53757087	3.58040462	-1.13218059	1.03645197	0.68796330	-66.64669485	-207.57298563	94.99938197
5.50889079	7.11204849	4.00942366	5.50889079	7.11204849	4.00942366	-1.11526465	0.86046759	0.73329375	119.35690979	-374.42945044	52.26720071
4.87120287	7.55518662	4.45361471	4.87120287	7.55518662	4.45361471	-0.99528996	0.59471242	0.74740898	273.85179969	-503.56165672	-6.74582005
4.33076057	7.81407464	4.89948068	4.33076057	7.81407464	4.89948068	-0.79601940	0.26712817	0.72489742	381.70033045	-578.25222585	-67.25645076
3.92666948	7.87022250	5.31783362	3.92666948	7.87022250	5.31783362	-0.54825455	-0.08626819	0.66942736	434.78622445	-588.60946378	-114.21363581
3.67767000	7.71275981	5.69874231	3.67767000	7.71275981	5.69874231	-0.28535427	-0.42593616	0.59313777	432.72994025	-532.91718117	-134.83903479
3.58034906	7.36703362	6.02715253	3.58034906	7.36703362	6.02715253	-0.03865093	-0.71385064	0.51458910	382.51462962	-417.88996791	-120.82497614
3.61997179	6.87144833	6.31644243	3.61997179	6.87144833	6.31644243	0.16659809	-0.91835262	0.45558366	297.10203716	-257.79717859	-69.85576230
3.76887395	6.28524331	6.58249994	3.76887395	6.28524331	6.58249994	0.31417740	-1.01816079	0.43733830	193.25804803	-72.57445534	13.78363782
3.98560099	5.67431722	6.85567515	3.98560099	5.67431722	6.85567515	0.39841860	-1.00500787	0.47659512	88.91549273	114.81924023	119.61483382
4.23293985	5.10391081	7.16877766	4.23293985	5.10391081	7.16877766	0.42408066	-0.88455327	0.58227382	0.46231424	281.43774410	232.34424979
4.48644215	4.63082362	7.56619345	4.48644215	4.63082362	7.56619345	0.40467971	-0.67545939	0.75319859	-59.65192336	407.36237377	334.02467632
4.71592053	4.30607190	8.08590523	4.71592053	4.30607190	8.08590523	0.35956589	-0.40676910	0.97728313	-84.64928414	478.28484081	406.69572309
4.91693226	4.14678338	8.74784652	4.91693226	4.14678338	8.74784652	0.31022202	-0.11395275	1.23235006	-74.25402618	487.30910665	435.12482236
