-6.35122475	4.05652505	7.08908212	-6.35122475	4.05652505	7.08908212	0.94308181	0.70336087	-0.22439245	373.50349194	290.15407044	-110.22092989
-5.70711625	4.52622063	6.93200408	-5.70711625	4.52622063	6.93200408	1.20024426	0.85851226	-0.31044857	478.23913887	219.02808902	-175.73939870
-4.89943254	5.07387348	6.70910652	-4.89943254	5.07387348	6.70910652	1.50870559	0.95754267	-0.43263461	541.80535055	104.86736052	-228.07855536
-3.89274296	5.65960982	6.40617103	-3.89274296	5.65960982	6.40617103	1.83942478	0.97846640	-0.57862260	550.66242001	-38.56281544	-252.94540009
-2.69333728	6.23299618	6.01485779	-2.69333728	6.23299618	6.01485779	2.15709926	0.90911713	-0.72853741	497.77904364	-192.66515872	-239.84722654
-1.31467035	6.73525217	5.53803953	-1.31467035	6.73525217	5.53803953	2.42451892	0.74931998	-0.85784200	383.96755406	-336.52808769	-183.99266861
0.19627332	7.11657032	4.99201445	0.19627332	7.11657032	4.99201445	2.60741347	0.51142107	-0.94112814	218.16927300	-449.81932853	-87.36842979
1.79087247	7.33883237	4.41949071	1.79087247	7.33883237	4.41949071	2.67913588	0.21906838	-0.95625825	16.62483698	-515.65177569	41.18487800
3.38780558	7.37319713	3.86138907	3.38780558	7.37319713	3.86138907	2.62453204	-0.09561682	-0.88824044	-198.98072387	-523.01845390	186.93071166
4.91576861	7.22723761	3.37416473	4.91576861	7.22723761	3.37416473	2.44244532	-0.39611143	-0.73224426	-404.16437542	-468.45062277	331.11164488
6.29772081	6.90786915	3.00046637	6.29772081	6.90786915	3.00046637	2.14648022	-0.64626061	-0.49527615	-574.73631421	-356.65909512	453.49034856
7.47151025	6.46630698	2.79084504	7.47151025	6.46630698	2.79084504	1.76388028	-0.81509882	-0.19621658	-689.92368704	-200.05901017	535.20547719
8.40376472	5.95252386	2.77134664	8.40376472	5.95252386	2.77134664	1.33262797	-0.88106067	0.13585086	-735.10524365	-17.23309261	561.54047972
9.06965669	5.43348316	2.95072298	9.06965669	5.43348316	2.95072298	0.89711586	-0.83499862	0.46484519	-703.78430681	169.46377481	524.20891123
