11.15047502	5.61629390	5.40068304	11.15047502	5.61629390	5.40068304	0.07080680	0.34842892	-1.23309419	-262.65942774	-586.51920849	140.42607727
11.15541456	5.71897839	4.69469745	11.15541456	5.71897839	4.69469745	-0.05198134	0.00613788	-1.08911811	-147.34799667	-543.60432213	336.96023263
11.10359484	5.63061773	4.11260558	11.10359484	5.63061773	4.11260558	-0.10854081	-0.29169697	-0.83414538	-44.56824855	-439.95384400	506.55280326
11.03148767	5.38824410	3.71400019	11.03148767	5.38824410	3.71400019	-0.11077983	-0.51228776	-0.49097468	31.81197661	-288.90865241	627.71916167
10.97614891	5.03679738	3.53514236	10.97614891	5.03679738	3.53514236	-0.07738400	-0.63273585	-0.09388879	73.32366714	-109.71884788	684.10381943
10.94405101	4.64914559	3.60432439	10.94405101	4.64914559	3.60432439	-0.03021212	-0.64283615	0.31514265	77.95289376	75.03101611	666.74783636
10.94046673	4.28941221	3.90473590	10.94046673	4.28941221	3.90473590	0.00964392	-0.54618779	0.69135462	50.19319604	242.42644719	575.42474854
10.95141708	4.01069969	4.41762759	10.95141708	4.01069969	4.41762759	0.02552763	-0.35947571	0.99254839	0.10120803	372.24582664	418.85248574
10.96105399	3.87030086	5.07469595	10.96105399	3.87030086	5.07469595	0.00805548	-0.11003681	1.18422902	-58.49217565	449.58926515	213.74017591
10.95134950	3.88775031	5.81028306	10.95134950	3.88775031	5.81028306	-0.04330607	0.16794162	1.24384669	-110.34022429	466.75756631	-17.21335411
10.90352362	4.06708818	6.53961215	10.90352362	4.06708818	6.53961215	-0.12016124	0.43806009	1.16358446	-141.35103815	424.13083657	-248.10999368
10.80575201	4.40463406	7.17885196	10.80575201	4.40463406	7.17885196	-0.20661472	0.66654066	0.95132490	-140.98246094	329.93608826	-453.06477854
10.65765864	4.85533375	7.66001809	10.65765864	4.85533375	7.66001809	-0.28199344	0.82659507	0.62966815	-104.09877782	198.94772935	-609.41588142
10.47566886	5.37690758	7.92085104	10.47566886	5.37690758	7.92085104	-0.32444714	0.90173753	0.23313179	-32.00482261	50.31250941	-700.50808862
10.27929490	5.92060861	7.93515001	10.27929490	5.92060861	7.93515001	-0.31487802	0.88760549	-0.19609775	67.50737500	-95.18930788	-717.68394730
10.10827288	6.42586458	7.69018133	10.10827288	6.42586458	7.69018133	-0.24059307	0.79206375	-0.61330294	181.12037597	-218.05875648	-661.22482638
10.00733143	6.85554548	7.20880922	10.00733143	6.85554548	7.20880922	-0.09810498	0.63360964	-0.97658993	291.83477769	-302.75981694	-540.12701829
10.00440206	7.17815623	6.53406642	10.00440206	7.17815623	6.53406642	0.10537596	0.43833418	-1.25176625	381.43708092	-339.79484606	-370.75593916
10.14286340	7.37975206	5.72978664	10.14286340	7.37975206	5.72978664	0.35203167	0.23589392	-1.41611969	433.24029816	-326.88899221	-174.57263881
10.43302235	7.46458749	4.85887814	10.43302235	7.46458749	4.85887814	0.61515345	0.05508236	-1.46063169	434.70089477	-269.12664014	24.74961723
10.87324556	7.45753661	3.99637382	10.87324556	7.45753661	3.99637382	0.86229485	-0.08036040	-1.39037578	379.52732129	-178.03222243	204.42191301
11.45567400	7.38133033	3.21176840	11.45567400	7.38133033	3.21176840	1.05945513	-0.15510178	-1.22309965	268.96217941	-69.73738121	345.42880739
12.13288424	7.28102661	2.54565889	12.13288424	7.28102661	2.54565889	1.17572954	-0.16426209	-0.98623427	112.03287562	37.49464005	434.82379609
12.84350090	7.19864812	2.03229283	12.84350090	7.19864812	2.03229283	1.18778103	-0.11387043	-0.71278136	-75.29118523	126.02648966	467.13226790
13.53399702	7.15778285	1.69119830	13.53399702	7.15778285	1.69119830	1.08349761	-0.01968133	-0.43667338	-271.94323397	181.48670885	444.69098394
14.12046796	7.17812738	1.50590088	14.12046796	7.17812738	1.50590088	0.86429755	0.09546073	-0.18825780	-454.37157685	194.91122419	376.90335571
14.55244888	7.27140707	1.45587195	14.55244888	7.27140707	1.45587195	0.54572107	0.20531252	0.00947562	-599.57472196	164.07783024	278.54126111
14.76480049	7.41690333	1.50409572	14.76480049	7.41690333	1.50409572	0.15617569	0.28443033	0.14342536	-688.15007876	93.84149088	167.35559614
14.73326401	7.59858273	1.61186777	14.73326401	7.59858273	1.61186777	-0.26604686	0.31225371	0.21135496	-706.93950270	-4.57809382	61.35090572
14.44609962	7.77767609	1.74375223	14.44609962	7.77767609	1.74375223	-0.67712628	0.27646932	0.22123298	-650.90515102	-115.25467969	-23.87856608
13.93020678	7.91652347	1.87182833	13.93020678	7.91652347	1.87182833	-1.03289445	0.17515271	0.18908993	-523.97047281	-219.92136740	-77.36878940
13.22368013	7.97962593	1.96556651	13.22368013	7.97962593	1.96556651	-1.29417496	0.01736153	0.13575740	-338.69986452	-300.70380024	-94.24820160
12.40111994	7.93095570	2.03298439	12.40111994	7.93095570	2.03298439	-1.43158548	-0.17792334	0.08301055	-114.84751755	-342.82627180	-76.24183304
11.53389598	7.76156202	2.07036556	11.53389598	7.76156202	2.07036556	-1.42917294	-0.38437301	0.04971423	123.04039909	-336.89838873	-31.15784165
10.71680432	7.47324480	2.09980126	10.71680432	7.47324480	2.09980126	-1.28640144	-0.57204622	0.04856372	348.65708759	-280.44785367	28.55436461
