-5.96083474	3.32884222	-2.49583584	-5.96083474	3.32884222	-2.49583584	-0.93089250	-0.44125328	-0.73578964	52.59234398	30.78057173	228.85886964
-6.50010948	3.07192866	-2.89313802	-6.50010948	3.07192866	-2.89313802	-0.84486143	-0.39314996	-0.56069409	235.26825378	125.31558815	352.43611622
-6.95172109	2.86408286	-3.15801840	-6.95172109	2.86408286	-3.15801840	-0.64950729	-0.29732991	-0.31759833	413.23053107	187.75401735	452.41198682
-7.25891162	2.72454006	-3.26267428	-7.25891162	2.72454006	-3.26267428	-0.35444629	-0.17621055	-0.02600926	563.95754777	208.59256441	511.48873852
-7.36231760	2.65387086	-3.18563065	-7.36231760	2.65387086	-3.18563065	0.01768556	-0.05594871	0.28538378	667.07158294	185.02228414	516.76415377
-7.22894046	2.64716330	-2.92488434	-7.22894046	2.64716330	-2.92488434	0.43338661	0.03774677	0.58201672	707.16448577	121.32321950	461.84815588
-6.84211452	2.69121707	-2.49545303	-6.84211452	2.69121707	-2.49545303	0.85198026	0.08372357	0.82778698	676.03282663	28.21005599	348.13026172
-6.21230650	2.74025074	-1.94662318	-6.21230650	2.74025074	-1.94662318	1.23038732	0.06880730	0.98984169	574.00412426	-78.77597615	184.99658777
-5.37814114	2.75845858	-1.32890213	-5.37814114	2.75845858	-1.32890213	1.52836855	-0.00997307	1.04316296	410.15692460	-181.59662536	-11.05999192
-4.40251401	2.71528384	-0.71849602	-4.40251401	2.71528384	-0.71849602	1.71355153	-0.14469161	0.97430803	201.38708217	-262.43118326	-218.33850442
-3.35312164	2.57636730	-0.18634020	-3.35312164	2.57636730	-0.18634020	1.76557477	-0.31747856	0.78376439	-29.57008528	-306.38346953	-412.59696417
-2.31169126	2.32979268	0.19794487	-2.31169126	2.32979268	0.19794487	1.67879196	-0.50299615	0.48655986	-256.90883274	-303.78823849	-570.13725132
-1.36012210	1.97642614	0.38499592	-1.36012210	1.97642614	0.38499592	1.46316604	-0.67209160	0.11099896	-454.95097559	-251.77962962	-670.89464100
-0.57517571	1.53589858	0.32696246	-0.57517571	1.53589858	0.32696246	1.14322074	-0.79610814	-0.30435038	-601.35048737	-154.88813523	-701.11309668
-0.00349804	1.03493434	0.01862333	-0.00349804	1.03493434	0.01862333	0.75517444	-0.85123509	-0.71505707	-679.87989562	-24.57003860	-655.23958274
0.32566878	0.53143859	-0.52038049	0.32566878	0.53143859	-0.52038049	0.34262226	-0.82226540	-1.07606027	-682.42926931	122.27498665	-536.77373579
0.40934783	0.06550068	-1.25620876	0.40934783	0.06550068	-1.25620876	-0.04867601	-0.70520705	-1.34706450	-609.95466025	265.59785715	-357.94919938
0.28242233	-0.30054432	-2.11244264	0.28242233	-0.30054432	-2.11244264	-0.37622761	-0.50835156	-1.49739743	-472.25477970	384.98843923	-138.28053809
-0.02232411	-0.53378443	-3.02447420	-0.02232411	-0.53378443	-3.02447420	-0.60575829	-0.25161773	-1.50969889	-286.61288199	462.56838177	97.83682355
-0.42321115	-0.59916484	-3.89837609	-0.42321115	-0.59916484	-3.89837609	-0.71505239	0.03576924	-1.38196207	-75.49347232	485.58046556	324.15794387
-0.85339274	-0.48970563	-4.65638903	-0.85339274	-0.48970563	-4.65638903	-0.69620382	0.31896722	-1.12766547	136.39045853	448.30586217	515.85004096
