-5.74278093	-2.15444113	-6.43666709	-5.74278093	-2.15444113	-6.43666709	0.14349315	-0.90232079	0.63909780	-442.84276231	-343.52633259	110.05446655
-5.72710213	-2.74708736	-6.02430119	-5.72710213	-2.74708736	-6.02430119	-0.07737845	-1.05951674	0.73181267	-284.63134168	-175.15792389	200.06527619
-5.81188390	-3.40454113	-5.54550025	-5.81188390	-3.40454113	-5.54550025	-0.18933598	-1.10835267	0.87879006	-82.98124892	13.91360240	288.10621669
-5.92760689	-4.05426264	-4.96137077	-5.92760689	-4.05426264	-4.96137077	-0.17258584	-1.04333733	1.07372873	140.40432545	200.41948978	357.14128769
-5.99337764	-4.63252220	-4.25098191	-5.99337764	-4.63252220	-4.25098191	-0.02152055	-0.87292885	1.30042736	360.43164097	361.64732225	391.65220695
-5.92789912	-5.08182533	-3.39923554	-5.92789912	-5.08182533	-3.39923554	0.25416729	-0.61829283	1.53447174	551.73381510	478.41758897	380.17038185
-5.66594002	-5.36570638	-2.41167844	-5.66594002	-5.36570638	-2.41167844	0.63028823	-0.31040429	1.74630295	691.87289461	537.56486521	317.29000436
-5.16022405	-5.45385136	-1.31280819	-5.16022405	-5.45385136	-1.31280819	1.07079864	0.01410427	1.90525837	764.19955157	533.58847998	204.85427831
-4.37541487	-5.35373283	-0.14613868	-4.37541487	-5.35373283	-0.14613868	1.53195864	0.31777767	1.98402446	759.98711666	469.25329497	52.12137153
-3.32349398	-5.08495091	1.04534122	-3.32349398	-5.08495091	1.04534122	1.96747791	0.56719615	1.96286683	679.55309324	355.06700253	-125.13988290
-2.02759543	-4.68452807	2.18750170	-2.02759543	-4.68452807	2.18750170	2.33398915	0.73719938	1.83301845	532.21720606	207.71579101	-306.52238581
-0.54423460	-4.21842649	3.22321019	-0.54423460	-4.21842649	3.22321019	2.59614470	0.81391259	1.59871127	335.10173605	47.68364138	-469.57977989
1.05731412	-3.72821891	4.09158519	1.05731412	-3.72821891	4.09158519	2.73068282	0.79618145	1.27751565	110.93579164	-103.60805253	-592.80380075
2.70431018	-3.27563348	4.74662080	2.70431018	-3.27563348	4.74662080	2.72894886	0.69524621	0.89888100	-114.84120812	-226.73985296	-658.57279115
4.30636577	-2.90549761	5.16464144	4.30636577	-2.90549761	5.16464144	2.59756367	0.53273145	0.50101924	-317.28858511	-306.90416404	-655.66178191
5.79852608	-2.64762679	5.35079037	5.79852608	-2.64762679	5.35079037	2.35717990	0.33726053	0.12650466	-475.05811998	-335.82647246	-580.95936909
7.11968042	-2.50047718	5.32917655	7.11968042	-2.50047718	5.32917655	2.03952010	0.14019204	-0.18285261	-572.96361133	-312.73806968	-440.14141057
8.24012224	-2.47022672	5.15089208	8.24012224	-2.47022672	5.15089208	1.68311660	-0.02890790	-0.39119319	-603.69229947	-244.27554447	-247.19202266
9.14339377	-2.52631002	4.88847830	9.14339377	-2.52631002	4.88847830	1.32833896	-0.14641412	-0.47316965	-568.44424127	-143.33426338	-22.81913344
9.84142077	-2.63330541	4.61285866	9.84142077	-2.63330541	4.61285866	1.01237970	-0.19782934	-0.41727168	-476.43416770	-27.05033977	208.03675423
10.37006793	-2.74866537	4.41262221	10.37006793	-2.74866537	4.41262221	0.76486128	-0.17957055	-0.22746285	-343.34646689	85.79247919	419.27694024
10.77871944	-2.83735885	4.36033102	10.77871944	-2.83735885	4.36033102	0.60462907	-0.09911977	0.07710217	-188.97601637	177.55510010	586.89720585
11.11337143	-2.85812655	4.52106114	11.11337143	-2.85812655	4.52106114	0.53812086	0.02645953	0.46425748	-34.39599633	234.33268963	691.98792969
11.43848988	-2.79997420	4.92960031	11.43848988	-2.79997420	4.92960031	0.55947779	0.17340470	0.89262888	100.94630373	247.97084483	723.08363460
11.80046534	-2.65202159	5.59217835	11.80046534	-2.65202159	5.59217835	0.65231764	0.31509922	1.31657076	201.80131515	217.22118730	677.55124840
12.23404742	-2.42964589	6.49701674	12.23404742	-2.42964589	6.49701674	0.79286141	0.42630890	1.69159861	259.00550269	147.87343396	561.83607866
12.75367360	-2.14967569	7.60647906	12.75367360	-2.14967569	7.60647906	0.95392252	0.48718252	1.97961570	270.43690664	51.84811610	390.53876222
13.37538907	-1.85584060	8.85168926	13.37538907	-1.85584060	8.85168926	1.10915727	0.48642610	2.15326421	240.92456778	-54.61671076	184.45397476
14.08118137	-1.58218306	10.16417606	14.08118137	-1.58218306	10.16417606	1.23695277	0.42318047	2.19885256	181.14900323	-153.42135200	-32.15922941
14.85395913	-1.35758137	11.46268376	14.85395913	-1.35758137	11.46268376	1.32339442	0.30732009	2.11750560	105.71465977	-227.34701342	-234.70404419
15.65902766	-1.21642105	12.67950993	15.65902766	-1.21642105	12.67950993	1.36390055	0.15811947	1.92442471	30.69195371	-262.68721117	-401.34797921
