5.97891290	2.60068255	-9.34551139	5.97891290	2.60068255	-9.34551139	-1.26613399	0.68617177	0.53002321	144.81357844	-222.50103475	292.91168729
5.25581051	2.96171891	-8.97157835	5.25581051	2.96171891	-8.97157835	-1.11467065	0.50367069	0.71340386	354.11658145	-380.78229963	311.98723958
4.66257567	3.18907160	-8.48628996	4.66257567	3.18907160	-8.48628996	-0.85043919	0.23726808	0.89597539	517.39720982	-499.05170136	289.10854915
4.25152733	3.23690062	-7.90233855	4.25152733	3.23690062	-7.90233855	-0.50633731	-0.08397277	1.05123254	618.22921577	-561.46518317	220.96013700
4.06336300	3.08444541	-7.23730797	4.06336300	3.08444541	-7.23730797	-0.12281683	-0.42349364	1.15276789	648.09455638	-559.17514346	111.24658314
4.10593012	2.73305878	-6.53307948	4.10593012	2.73305878	-6.53307948	0.25717484	-0.74186314	1.17849167	607.23993646	-491.56972849	-29.45760942
4.36126035	2.20292474	-5.83919342	4.36126035	2.20292474	-5.83919342	0.59342182	-1.00181621	1.11444875	504.37827500	-366.40888634	-184.88851921
4.80009199	1.54968304	-5.21506823	4.80009199	1.54968304	-5.21506823	0.85315180	-1.17303460	0.95765137	355.29357753	-198.83493949	-335.15702491
5.36384171	0.81779108	-4.71115666	5.36384171	0.81779108	-4.71115666	1.01463047	-1.23602575	0.71747449	180.55589991	-9.39034248	-459.42064879
5.99423273	0.08673780	-4.36619581	5.99423273	0.08673780	-4.36619581	1.06919696	-1.18457875	0.41535617	2.67158887	178.68803655	-538.79540741
6.63011025	-0.58227033	-4.21719277	6.63011025	-0.58227033	-4.21719277	1.02151840	-1.02647033	0.08278073	-156.93345452	342.52935805	-559.09967540
7.20271650	-1.12850221	-4.26596117	7.20271650	-1.12850221	-4.26596117	0.88808865	-0.78233221	-0.24223494	-280.68288691	462.62689381	-513.03893239
7.68147243	-1.51016969	-4.49578090	7.68147243	-1.51016969	-4.49578090	0.69423501	-0.48284129	-0.51971578	-356.99761157	525.36611333	-401.51242185
8.03017352	-1.70422246	-4.87218373	8.03017352	-1.70422246	-4.87218373	0.47009627	-0.16462189	-0.71276982	-381.54059767	524.74099061	-233.84047091
8.24552825	-1.71004830	-5.33136310	8.24552825	-1.71004830	-5.33136310	0.24616595	0.13457759	-0.79242449	-357.40799502	463.02976975	-26.85831932
8.33072537	-1.55143194	-5.79857770	8.33072537	-1.55143194	-5.79857770	0.04904107	0.38077640	-0.74160088	-294.26599787	350.34580646	197.02159289
8.31195210	-1.27088760	-6.19145521	8.31195210	-1.27088760	-6.19145521	-0.10202855	0.54806010	-0.55767416	-206.58162368	203.13467061	412.53355575
8.22009318	-0.91371818	-6.44294340	8.22009318	-0.91371818	-6.44294340	-0.19732370	0.62171233	-0.25325060	-111.22178364	41.83375709	594.71281036
8.08822740	-0.53933008	-6.47853575	8.08822740	-0.53933008	-6.47853575	-0.23729773	0.59977137	0.14497305	-24.78106901	-111.97498264	722.06184379
7.94743044	-0.20802730	-6.25588754	7.94743044	-0.20802730	-6.25588754	-0.23163259	0.49282525	0.59914703	38.96735378	-238.52076387	779.30543219
7.81752202	0.03858121	-5.75943822	7.81752202	0.03858121	-5.75943822	-0.19689658	0.32210398	1.06464083	71.12596934	-322.49777569	759.36410904
7.70958280	0.16764412	-4.98684729	7.70958280	0.16764412	-4.98684729	-0.15319480	0.11616335	1.49529527	68.93619144	-355.05209136	664.27970520
7.62825955	0.17627986	-3.97814215	7.62825955	0.17627986	-3.97814215	-0.12034683	-0.09335308	1.84888021	36.07238175	-334.83286553	504.96730595
7.56080539	0.06478293	-2.79116934	7.56080539	0.06478293	-2.79116934	-0.11419142	-0.27626438	2.09205548	-18.06884513	-267.97227778	299.82604435
7.48804501	-0.14365097	-1.49646513	7.48804501	-0.14365097	-1.49646513	-0.14359452	-0.40806942	2.20419891	-79.97201485	-167.01023342	72.39482300
7.38397776	-0.41397669	-0.17014097	7.38397776	-0.41397669	-0.17014097	-0.20862926	-0.47324001	2.17961728	-134.25589852	-48.92830636	-151.63284055
7.23253747	-0.69922725	1.09755615	7.23253747	-0.69922725	1.09755615	-0.30021955	-0.46713680	2.02787235	-166.23761758	67.41806438	-347.63572808
7.02181971	-0.96300042	2.23828834	7.02181971	-0.96300042	2.23828834	-0.40131953	-0.39629592	1.77220575	-164.42228013	164.09698677	-495.10434641
6.75118430	-1.16361017	3.20748405	6.75118430	-1.16361017	3.20748405	-0.48946910	-0.27706881	1.44629822	-122.54165548	226.72486082	-580.09226524
6.44091137	-1.28977444	3.96946069	6.44091137	-1.28977444	3.96946069	-0.54035686	-0.13283455	1.08981664	-40.82893153	246.54313086	-596.76202895
6.11537336	-1.32346709	4.51584209	6.11537336	-1.32346709	4.51584209	-0.53186441	0.00979301	0.74335656	73.67423550	221.65180332	-547.83444130
5.81915624	-1.28419705	4.87349870	5.81915624	-1.28419705	4.87349870	-0.44798470	0.12519836	0.44345811	207.84282770	157.22626209	-443.90138435
5.59627727	-1.18637268	5.06343046	5.59627727	-1.18637268	5.06343046	-0.28201345	0.19281186	0.21834991	344.14044341	64.69006444	-301.71782887
5.49398342	-1.06115784	5.15327118	5.49398342	-1.06115784	5.15327118	-0.03850609	0.20037476	0.08496356	463.01406621	-40.03380850	-141.72674285
5.56087941	-0.95456401	5.18416412	5.56087941	-0.95456401	5.18416412	0.26633780	0.14593949	0.04757626	545.67954533	-138.93857915	14.82784689
5.82090454	-0.89876357	5.22667009	5.82090454	-0.89876357	5.22667009	0.60598102	0.03830638	0.09820795	576.90408095	-214.66565339	148.79321074
6.28780817	-0.91589929	5.32059867	6.28780817	-0.91589929	5.32059867	0.94642294	-0.10417484	0.21865431	547.38583225	-253.15650806	245.60522929
