4.51527916	-4.60568435	6.01154774	4.51527916	-4.60568435	6.01154774	2.57880131	0.85502206	-0.44384912	139.07645975	280.59101431	133.80243033
6.07544324	-4.05168082	5.77634830	6.07544324	-4.05168082	5.77634830	2.59664654	0.96972183	-0.32765070	-78.54015433	98.35255167	252.53831019
7.60748195	-3.46042102	5.63664591	7.60748195	-3.46042102	5.63664591	2.48821947	0.97130998	-0.14386576	-277.93505635	-92.52607060	355.98065376
9.03599406	-2.90709962	5.61577064	9.03599406	-2.90709962	5.61577064	2.27105336	0.86167352	0.09287424	-437.88258304	-268.55872441	426.27573083
10.31483254	-2.44751595	5.75380131	10.31483254	-2.44751595	5.75380131	1.97378426	0.65633192	0.35808926	-542.96646212	-408.29320717	448.88311904
11.39618132	-2.13313278	6.04599130	11.39618132	-2.13313278	6.04599130	1.63209628	0.38235175	0.62017087	-585.31589539	-495.11369792	414.92146242
12.27120708	-1.99371392	6.48999789	12.27120708	-1.99371392	6.48999789	1.28393277	0.07476152	0.84430645	-565.29150249	-519.38069705	322.78516458
12.94399786	-2.04161064	7.04588443	12.94399786	-2.04161064	7.04588443	0.96463251	-0.22804368	0.99708908	-491.05112129	-479.62008050	178.78173129
13.43929650	-2.26207551	7.66571290	13.43929650	-2.26207551	7.66571290	0.70264485	-0.48928272	1.05118342	-377.08052423	-382.60463090	-3.32564772
13.80089269	-2.61480775	8.28165995	13.80089269	-2.61480775	8.28165995	0.51638345	-0.67848090	0.98939416	-241.91571481	-242.32448778	-203.83297643
14.07934085	-3.05522046	8.83019213	14.07934085	-3.05522046	8.83019213	0.41260733	-0.77524516	0.80755145	-105.39196252	-77.99604246	-399.48132293
14.31263947	-3.52688734	9.22888179	14.31263947	-3.52688734	9.22888179	0.38649625	-0.77162366	0.51577888	14.18480209	88.60942374	-566.40258698
14.55600364	-3.96412309	9.43013003	14.55600364	-3.96412309	9.43013003	0.42334574	-0.67275042	0.13792305	102.54429236	236.14389693	-683.23162513
14.82750628	-4.31518675	9.38296655	14.82750628	-4.31518675	9.38296655	0.50158013	-0.49571423	-0.29082826	151.28795141	346.55430488	-733.96275300
15.15831816	-4.54718246	9.07869942	15.15831816	-4.54718246	9.07869942	0.59660114	-0.26683664	-0.72786545	158.80752694	407.45233962	-710.15851972
15.54190673	-4.63374473	8.51998527	15.54190673	-4.63374473	8.51998527	0.68488063	-0.01776189	-1.12812769	130.17353810	413.66000095	-612.20302493
15.97402016	-4.57164269	7.74325754	15.97402016	-4.57164269	7.74325754	0.74768278	0.21907853	-1.44949001	76.03051372	367.72600311	-449.41948665
