1.34734017	-3.34045193	2.92716242	1.34734017	-3.34045193	2.92716242	1.45855927	-0.97791155	-0.37508148	-623.24575316	370.33287863	-442.54989293
2.10682283	-3.85118762	2.63090169	2.10682283	-3.85118762	2.63090169	1.07289756	-0.71527113	-0.61050521	-650.86849797	496.65168827	-337.02311349
2.63591811	-4.18413348	2.20963089	2.63591811	-4.18413348	2.20963089	0.69168535	-0.39344191	-0.77517238	-607.93922157	565.65809123	-209.86048484
2.94769378	-4.31802361	1.71262066	2.94769378	-4.31802361	1.71262066	0.35723043	-0.04957267	-0.86185881	-496.00250117	569.49150272	-80.25647187
3.08242521	-4.24964294	1.18851365	3.08242521	-4.24964294	1.18851365	0.10830077	0.27695772	-0.87458536	-325.22995407	508.65297808	33.95262515
3.10037661	-3.99724294	0.67932602	3.10037661	-3.99724294	0.67932602	-0.02478839	0.54957596	-0.82702951	-113.35761922	391.87687851	118.78627445
3.07982490	-3.60449460	0.20323064	3.07982490	-3.60449460	0.20323064	-0.02413432	0.73913692	-0.73961714	116.39511490	234.89938446	165.96933881
3.09839766	-3.12844400	-0.20545108	3.09839766	-3.12844400	-0.20545108	0.11328409	0.82751640	-0.63576526	338.15854155	58.29710262	173.88107856
3.24096315	-2.63255748	-0.55927948	3.24096315	-2.63255748	-0.55927948	0.37497160	0.80970044	-0.53785915	526.62666265	-115.30374482	147.48361707
3.56699042	-2.18022225	-0.85683993	3.56699042	-2.18022225	-0.85683993	0.73421897	0.69410655	-0.46357509	660.22718680	-264.26182710	97.25868580
4.13442624	-1.81870443	-1.12031224	4.13442624	-1.81870443	-1.12031224	1.15318765	0.50111554	-0.42309878	723.82644979	-370.78173445	37.32497181
4.95397427	-1.58749717	-1.37017448	4.95397427	-1.58749717	-1.37017448	1.58738573	0.26003791	-0.41764894	710.60980062	-423.21092978	-16.97375135
6.03180358	-1.50759473	-1.63060744	6.03180358	-1.50759473	-1.63060744	1.99095925	0.00495165	-0.43951645	622.88878824	-417.46274792	-51.64404352
7.33154330	-1.57811889	-1.90265493	7.33154330	-1.57811889	-1.90265493	2.32211580	-0.23000152	-0.47360049	471.73123112	-357.37901557	-56.39366740
8.79591339	-1.77376492	-2.19523817	8.79591339	-1.77376492	-2.19523817	2.54798295	-0.41520595	-0.50019745	275.46899958	-253.99465183	-26.40353578
10.36002216	-2.05990073	-2.49424142	10.36002216	-2.05990073	-2.49424142	2.64828256	-0.52941653	-0.49860934	57.28920748	-123.81984756	36.74861375
11.94657637	-2.39233268	-2.78476461	11.94657637	-2.39233268	-2.78476461	2.61736448	-0.56233778	-0.45101188	-157.76326900	13.60834912	125.15803004
13.48009210	-2.72137559	-3.02487169	13.48009210	-2.72137559	-3.02487169	2.46436527	-0.51560091	-0.34597917	-345.96720936	138.55301695	225.65595322
14.88443692	-2.99784218	-3.18549382	14.88443692	-2.99784218	-3.18549382	2.21150970	-0.40203142	-0.18110565	-487.86467099	233.88064712	321.71945911
16.11967963	-3.19249931	-3.23373086	16.11967963	-3.19249931	-3.23373086	1.89081990	-0.24334170	0.03570646	-570.57055551	287.44504392	395.95609751
