3.35997799	-1.16622606	-5.92490482	3.35997799	-1.16622606	-5.92490482	0.40009580	0.69090985	1.03907711	-611.74433181	-131.54776308	-424.44042232
3.48689567	-0.78175104	-5.38555525	3.48689567	-0.78175104	-5.38555525	0.03638132	0.59128423	0.73686061	-589.83318208	-194.43144482	-574.44959183
3.40795723	-0.45976320	-5.05487311	3.40795723	-0.45976320	-5.05487311	-0.29569684	0.46577504	0.36169453	-508.12174406	-216.62166027	-664.90042907
3.14596050	-0.22121534	-4.96071457	3.14596050	-0.22121534	-4.96071457	-0.56420120	0.34027883	-0.04655489	-380.75434724	-194.34969556	-683.31127456
2.74794401	-0.04973345	-5.10879360	2.74794401	-0.04973345	-5.10879360	-0.74724369	0.24082733	-0.44299764	-226.66407408	-130.94294324	-625.62275096
2.27063886	0.07568999	-5.48158977	2.27063886	0.07568999	-5.48158977	-0.83505550	0.18941891	-0.78302856	-66.83074280	-36.35362971	-496.85612250
1.76609096	0.19271458	-6.02628976	1.76609096	0.19271458	-6.02628976	-0.83033712	0.20043502	-1.02767970	78.64130298	74.29611340	-310.59792659
1.28658408	0.33254061	-6.68768149	1.28658408	0.33254061	-6.68768149	-0.74690374	0.27817580	-1.14832256	193.21668129	182.94491629	-87.37133693
0.88190038	0.53684155	-7.37769670	0.88190038	0.53684155	-7.37769670	-0.60687749	0.41588895	-1.13010860	266.02358837	271.27859014	147.89456447
0.56528624	0.84137911	-8.01745490	0.56528624	0.84137911	-8.01745490	-0.43687554	0.59645136	-0.97370156	293.06964129	323.48560425	368.96426682
0.35870577	1.25679837	-8.52241438	0.35870577	1.25679837	-8.52241438	-0.26377370	0.79462453	-0.69508094	277.42770092	328.68312012	551.55398840
0.24671840	1.78838638	-8.83362880	0.24671840	1.78838638	-8.83362880	-0.11067203	0.98057629	-0.32345115	228.38910383	282.65996530	676.31771331
0.21543088	2.42619736	-8.90057469	0.21543088	2.42619736	-8.90057469	0.00635455	1.12417589	0.10245936	159.72928818	188.67828812	731.16840197
0.24472514	3.12707212	-8.70580513	0.24472514	3.12707212	-8.70580513	0.08026380	1.19945249	0.53921394	87.35635555	57.20810989	712.63324340
0.30280371	3.84513864	-8.25963442	0.30280371	3.84513864	-8.25963442	0.11354544	1.18857673	0.94396094	26.69897690	-95.38003772	626.07411945
0.37603715	4.53169580	-7.59020851	0.37603715	4.53169580	-7.59020851	0.11717271	1.08478520	1.27951131	-9.77578246	-248.99100996	484.75911458
0.44062664	5.12885298	-6.74396535	0.44062664	5.12885298	-6.74396535	0.10819705	0.89381082	1.51854604	-14.54632296	-382.55161506	307.92650118
0.50811850	5.59137112	-5.78649427	0.50811850	5.59137112	-5.78649427	0.10637796	0.63358799	1.64642607	13.77117868	-476.94684649	118.11767165
0.57733939	5.88468772	-4.79034344	0.57733939	5.88468772	-4.79034344	0.13038229	0.33224201	1.66227408	70.19797951	-517.73485494	-61.84858753
0.67189173	5.98727304	-3.81532133	0.67189173	5.98727304	-3.81532133	0.19415105	0.02461338	1.57823717	144.16895924	-497.25743058	-211.84432428
0.82059807	5.91927654	-2.91189196	0.82059807	5.91927654	-2.91189196	0.30400726	-0.25222482	1.41708760	221.19591559	-415.84440850	-316.94113146
1.04583337	5.70122047	-2.12428965	1.04583337	5.70122047	-2.12428965	0.45696952	-0.46385232	1.20854171	285.17306159	-281.93473354	-369.12698325
1.37320403	5.38048047	-1.46453729	1.37320403	5.38048047	-1.46453729	0.64055790	-0.58312394	0.98484415	320.98389413	-111.08665080	-368.01392739
1.81556552	5.02284068	-0.93806002	1.81556552	5.02284068	-0.93806002	0.83415784	-0.59389271	0.77625226	317.02161616	75.99625370	-320.46346644
