3.05199517	-4.56144809	-6.33047778	3.05199517	-4.56144809	-6.33047778	0.34470030	0.22716767	1.80769653	-432.15575705	-141.71255990	579.40006973
3.18407848	-4.45061281	-5.15489005	3.18407848	-4.45061281	-5.15489005	0.09702209	0.12571179	2.10246539	-386.09060033	-189.65083497	395.62197119
3.17953859	-4.41071384	-3.83057230	3.17953859	-4.41071384	-3.83057230	-0.11116519	0.00830800	2.27569633	-302.95002532	-194.21835470	178.22938468
3.06440247	-4.43833373	-2.45006063	3.06440247	-4.43833373	-2.45006063	-0.26233707	-0.09855971	2.31460091	-198.95815484	-155.07008140	-47.85068351
2.87492051	-4.52059096	-1.07908489	2.87492051	-4.52059096	-1.07908489	-0.34931267	-0.17031917	2.22160996	-91.91561931	-78.83985768	-257.35414325
2.65628616	-4.63472377	0.19548498	2.65628616	-4.63472377	0.19548498	-0.37538198	-0.18824482	2.01361810	1.51855315	21.86546322	-427.83488276
2.43639062	-4.73769473	1.31780789	2.43639062	-4.73769473	1.31780789	-0.35286077	-0.14251236	1.71944331	68.28604899	130.35849903	-542.39350263
2.23920342	-4.79348220	2.24751232	2.23920342	-4.79348220	2.24751232	-0.30033777	-0.03391753	1.37586868	100.77647585	228.37697586	-591.62307931
2.07757003	-4.76703308	2.96819722	2.07757003	-4.76703308	2.96819722	-0.23906533	0.12600331	1.02281653	97.80236920	298.84043271	-574.52552979
1.94919225	-4.63566575	3.48161498	1.94919225	-4.63566575	3.48161498	-0.18906293	0.31648215	0.69831127	64.57092877	328.45876615	-498.29528585
1.84235903	-4.38409064	3.81849197	1.84235903	-4.38409064	3.81849197	-0.16553841	0.51045274	0.43390251	11.66867963	309.81307755	-377.02303402
1.74559553	-4.02924907	4.01822089	1.74559553	-4.02924907	4.01822089	-0.17617772	0.67849515	0.25114324	-46.78052570	242.60310759	-229.51950950
1.62442527	-3.58025863	4.13875669	1.62442527	-3.58025863	4.13875669	-0.21972007	0.79322832	0.15956045	-95.50317473	133.87314765	-76.57735010
1.47655757	-3.08979022	4.22745874	1.47655757	-3.08979022	4.22745874	-0.28604037	0.83351695	0.15634064	-120.64873481	-2.82684606	61.93840576
1.28343737	-2.60034214	4.33740024	1.28343737	-2.60034214	4.33740024	-0.35773351	0.78787917	0.22770985	-112.15911157	-149.23657094	169.76324955
1.04756823	-2.15977697	4.50983950	1.04756823	-2.15977697	4.50983950	-0.41296793	0.65658844	0.35175269	-65.57551742	-284.89175015	236.30153890
0.79210566	-1.82602269	4.76828421	0.79210566	-1.82602269	4.76828421	-0.42918222	0.45214347	0.50221881	16.99576300	-389.99320387	257.81334504
0.54683245	-1.62850911	5.11224635	0.54683245	-1.62850911	5.11224635	-0.38706598	0.19800818	0.65273643	126.91565664	-448.23598398	237.57207996
0.34560394	-1.59093274	5.54695665	0.34560394	-1.59093274	5.54695665	-0.27421529	-0.07423284	0.78080815	250.05463330	-449.19818492	184.99389189
0.23454386	-1.71401284	6.04074291	0.23454386	-1.71401284	6.04074291	-0.08789007	-0.32893234	0.87100958	368.70941075	-389.94771644	113.88694605
0.25257355	-1.97425618	6.58085041	0.25257355	-1.97425618	6.58085041	0.16357732	-0.53110588	0.91693911	464.12906916	-275.63237964	40.09340894
0.43515259	-2.33437164	7.13681184	0.43515259	-2.33437164	7.13681184	0.46098421	-0.65117902	0.92165871	519.29326818	-118.95916606	-21.11835242
0.80657515	-2.73909479	7.68219399	0.80657515	-2.73909479	7.68219399	0.77610264	-0.66910008	0.89659289	521.54325781	61.37680531	-57.52101869
1.36742339	-3.11639647	8.20751739	1.36742339	-3.11639647	8.20751739	1.07496141	-0.57724373	0.85908246	464.68102743	243.10648837	-61.88818446
2.08837800	-3.40705969	8.71285165	2.08837800	-3.40705969	8.71285165	1.32214674	-0.38169213	0.82899005	350.22156523	403.31847450	-33.15631775
2.93479531	-3.55593822	9.20703489	2.93479531	-3.55593822	9.20703489	1.48554690	-0.10170088	0.82489419	187.59834274	521.50851745	23.38364435
3.84812853	-3.52150737	9.71275039	3.84812853	-3.52150737	9.71275039	1.54088833	0.23259527	0.86047085	-6.73313653	582.32930499	96.89465078
4.75902823	-3.27362519	10.24855392	4.75902823	-3.27362519	10.24855392	1.47542437	0.58394027	0.94163393	-211.19476112	577.66245582	172.68423460
5.59615586	-2.82431346	10.84939151	5.59615586	-2.82431346	10.84939151	1.29024051	0.91268006	1.06489575	-401.74732708	507.72698991	234.52952608
6.28850278	-2.19252867	11.53606847	6.28850278	-2.19252867	11.53606847	1.00081974	1.18181968	1.21722870	-554.96355022	381.07059404	267.29363129
6.78346452	-1.42361624	12.31155904	6.78346452	-1.42361624	12.31155904	0.63574308	1.36173601	1.37748721	-651.10004870	213.44353444	259.44470263
7.04145949	-0.58087024	13.18290471	7.04145949	-0.58087024	13.18290471	0.23365244	1.43391449	1.51921622	-676.75057773	25.70870690	205.09922441
7.06102461	0.27602338	14.12461691	7.06102461	0.27602338	14.12461691	-0.16115933	1.39321133	1.61446210	-626.71541058	-158.92631183	105.27593987
6.85951909	1.07085117	15.10848870	6.85951909	1.07085117	15.10848870	-0.50397621	1.24834475	1.63804505	-504.82517745	-317.97664097	-31.84253877
6.47454645	1.75654189	16.07377497	6.47454645	1.75654189	16.07377497	-0.75503322	1.02056047	1.57167139	-323.59759005	-432.62815319	-191.70258861
5.97755815	2.28740068	16.97405929	5.97755815	2.28740068	16.97405929	-0.88433944	0.74066588	1.40727244	-102.76303950	-490.16534261	-355.13792156
