2.66001319	4.38915288	11.31671602	2.66001319	4.38915288	11.31671602	-0.87745435	-0.27937370	-0.25631512	-282.89640316	57.03799931	-673.33480650
2.08994034	4.24139092	11.04361559	2.08994034	4.24139092	11.04361559	-1.00985340	-0.20883221	-0.64457036	-151.32670330	176.49854185	-609.28566355
1.46471648	4.15200455	10.55337916	1.46471648	4.15200455	10.55337916	-1.05193526	-0.07138369	-0.97419486	15.59791449	276.98877735	-479.20587114
0.84661202	4.16595088	9.89420457	0.84661202	4.16595088	9.89420457	-0.98764036	0.11635221	-1.20874465	199.87414351	341.62573984	-295.00371212
0.29948285	4.29841287	9.12817192	0.29948285	4.29841287	9.12817192	-0.81295233	0.32890377	-1.32114834	379.78912208	358.16798704	-75.71198456
-0.10733885	4.55669910	8.33522635	-0.10733885	4.55669910	8.33522635	-0.53730349	0.53534751	-1.29734961	532.72526520	320.93552360	154.76082125
-0.33004987	4.92984933	7.59995646	-0.33004987	4.92984933	7.59995646	-0.18321030	0.70359893	-1.13837846	638.18754436	231.82068695	370.56142837
-0.32081870	5.38623938	6.99629666	-0.32081870	5.38623938	6.99629666	0.21587033	0.80499470	-0.86055396	680.63739325	100.23462306	547.11994211
-0.06603877	5.88195377	6.58669336	-0.06603877	5.88195377	6.58669336	0.61922689	0.81851797	-0.49376773	651.73799535	-58.01647144	664.24719641
0.41651500	6.34925055	6.40933498	0.41651500	6.34925055	6.40933498	0.98366713	0.73406123	-0.07805278	551.69162420	-222.77995920	708.68845873
1.09752649	6.74269301	6.49244382	1.09752649	6.74269301	6.49244382	1.26876878	0.55424899	0.34112892	389.47072141	-372.25327355	675.79252647
1.91838717	6.99886419	6.81251117	1.91838717	6.99886419	6.81251117	1.44192100	0.29453921	0.71827584	181.89392355	-485.95803191	570.07387572
2.80227899	7.08473071	7.33619745	2.80227899	7.08473071	7.33619745	1.48248810	-0.01844016	1.01321919	-48.34434611	-547.57958173	404.59461867
3.66675680	6.97345981	8.00790183	3.66675680	6.97345981	8.00790183	1.38453715	-0.35011747	1.19578790	-275.43862588	-547.27547906	199.25205015
4.43786981	6.66945452	8.74727459	4.43786981	6.66945452	8.74727459	1.15775667	-0.66234566	1.24917277	-473.66978726	-483.12761227	-21.79539595
5.03786636	6.19133290	9.47709364	5.03786636	6.19133290	9.47709364	0.82643224	-0.91832926	1.17157246	-620.61282303	-361.52964827	-233.21613476
5.41545723	5.58569432	10.12572703	5.41545723	5.58569432	10.12572703	0.42660129	-1.08744517	0.97593530	-699.92996543	-196.44797699	-411.69284729
5.54023273	4.90704609	10.62906302	5.54023273	4.90704609	10.62906302	0.00175117	-1.14930165	0.68786568	-703.37927186	-7.64997637	-538.78495149
5.42094840	4.22955911	10.94343678	5.42094840	4.22955911	10.94343678	-0.40238316	-1.09648057	0.34200648	-631.77457669	181.86348302	-603.09003409
