9.39302884	1.31931040	-0.90288137	9.39302884	1.31931040	-0.90288137	0.82045432	-0.73265911	-1.27839517	-97.42812816	148.90264378	-512.90606547
9.86674200	0.91199362	-1.75485090	9.86674200	0.91199362	-1.75485090	0.75754828	-0.60170631	-1.53084337	-106.50352521	284.41466192	-320.88582469
10.30125264	0.61151695	-2.71668101	10.30125264	0.61151695	-2.71668101	0.69928165	-0.39712613	-1.65650694	-82.63055566	391.21339820	-94.24684385
10.71112677	0.44782275	-3.71212738	10.71112677	0.44782275	-3.71212738	0.66362525	-0.14134388	-1.64205432	-32.75793297	452.73618343	141.78747719
11.10448141	0.44403798	-4.65905960	11.10448141	0.44403798	-4.65905960	0.66281035	0.13487516	-1.48972679	31.20459756	458.09757841	361.07658072
11.51323048	0.60609808	-5.47609903	11.51323048	0.60609808	-5.47609903	0.70091501	0.39638044	-1.21690960	94.37088041	403.76738062	539.80754821
11.95534973	0.91000651	-6.10307153	11.95534973	0.91000651	-6.10307153	0.77280284	0.60830685	-0.85383311	141.34438158	294.24918223	659.41419967
12.44619513	1.32058230	-6.49159750	12.44619513	1.32058230	-6.49159750	0.86459421	0.74082230	-0.43971803	158.79569338	141.65268054	708.78721911
12.98854217	1.77818421	-6.62767801	12.98854217	1.77818421	-6.62767801	0.95561996	0.77329465	-0.01788175	137.76341766	-35.79307622	685.48985012
13.58647866	2.22788356	-6.51786170	13.58647866	2.22788356	-6.51786170	1.02158339	0.69729441	0.36954531	75.32832167	-216.09015955	595.83004876
14.20901212	2.59721669	-6.19685401	14.20901212	2.59721669	-6.19685401	1.03847043	0.51800484	0.68660129	-24.60048605	-376.36902541	453.79590862
14.81790208	2.82891034	-5.71633481	14.81790208	2.82891034	-5.71633481	0.98662804	0.25382721	0.90753139	-151.52142481	-495.93775721	279.01507779
15.37501678	2.88969471	-5.12935237	15.37501678	2.88969471	-5.12935237	0.85439405	-0.06578417	1.01937930	-289.58491921	-559.06526926	94.02951615
15.82897215	2.75027261	-4.51199227	15.82897215	2.75027261	-4.51199227	0.64071443	-0.40397949	1.02283191	-419.68619580	-557.11531628	-78.73364752
16.12978155	2.40832745	-3.92327510	16.12978155	2.40832745	-3.92327510	0.35631910	-0.72118007	0.93125955	-522.12085904	-489.73634496	-219.87833970
16.24560113	1.89316851	-3.40992779	16.24560113	1.89316851	-3.40992779	0.02322712	-0.98013033	0.76814055	-579.43203208	-364.94154203	-315.44796852
16.15140107	1.24943405	-3.00714733	16.15140107	1.24943405	-3.00714733	-0.32741268	-1.15065787	0.56327538	-579.04419890	-198.06592408	-358.50764957
15.85416646	0.53670120	-2.73432718	15.85416646	0.53670120	-2.73432718	-0.65890051	-1.21350235	0.34835234	-515.30241120	-9.74177301	-349.70177551
15.37603948	-0.18078899	-2.58814212	15.37603948	-0.18078899	-2.58814212	-0.93353106	-1.16270157	0.15250316	-390.61332489	176.83134163	-296.73480095
14.75516447	-0.84065466	-2.54276324	14.75516447	-0.84065466	-2.54276324	-1.11750493	-1.00621937	-0.00152837	-215.50604039	338.94906239	-212.87511658
14.05906952	-1.37454761	-2.57927254	14.05906952	-1.37454761	-2.57927254	-1.18554030	-0.76474057	-0.10008294	-7.57916243	457.37943579	-114.71816945
13.35956015	-1.74361754	-2.65133598	13.35956015	-1.74361754	-2.65133598	-1.12454524	-0.46880767	-0.13980063	210.54477257	518.84993732	-19.54646518
12.73326481	-1.93503292	-2.73600883	12.73326481	-1.93503292	-2.73600883	-0.93582695	-0.15469884	-0.12722795	413.99695691	517.70846943	57.32332721
12.25894745	-1.93443879	-2.79591679	12.25894745	-1.93443879	-2.79591679	-0.63550429	0.14038429	-0.07692695	578.80703017	456.53779675	104.81939002
11.98751413	-1.77420897	-2.82309441	11.98751413	-1.77420897	-2.82309441	-0.25302769	0.38316091	-0.00841340	684.99503263	345.64838046	117.69176842
