-9.34927440	1.59219474	-5.67027306	-9.34927440	1.59219474	-5.67027306	0.67458897	-0.24571889	-1.07645830	459.77283928	58.00875563	48.49570490
-8.86049363	1.46111768	-6.29743246	-8.86049363	1.46111768	-6.29743246	0.95072980	-0.16979302	-0.99907574	451.82935438	190.08370673	211.15397703
-8.20973153	1.40213666	-6.85006786	-8.20973153	1.40213666	-6.85006786	1.20581606	-0.02513330	-0.82310052	389.29809463	284.78328179	373.62228876
-7.42221783	1.44131987	-7.26551184	-7.42221783	1.44131987	-7.26551184	1.40733805	0.16227021	-0.55505143	274.27708657	331.34378507	514.52254062
-6.53725640	1.60003097	-7.50194533	-6.53725640	1.60003097	-7.50194533	1.52634427	0.36208920	-0.21402803	116.46016263	326.20882223	613.79065511
-5.61445374	1.87112461	-7.51285001	-5.61445374	1.87112461	-7.51285001	1.54176740	0.54412693	0.16994619	-67.81050639	273.33321551	655.52392681
-4.70921524	2.24432528	-7.29649385	-4.70921524	2.24432528	-7.29649385	1.44388048	0.68264673	0.55916442	-257.46633979	183.41636476	630.34942218
-3.90186705	2.67744398	-6.84811770	-3.90186705	2.67744398	-6.84811770	1.23636612	0.75994614	0.91266689	-429.36227508	72.18601055	536.97229664
-3.24624329	3.14295482	-6.21488236	-3.24624329	3.14295482	-6.21488236	0.93666362	0.76867715	1.19129281	-561.30195424	-42.01312891	382.67198052
-2.78929742	3.58782684	-5.44390647	-2.78929742	3.58782684	-5.44390647	0.57449046	0.71259724	1.36268820	-635.02746762	-140.97444427	182.65677673
-2.56134505	3.98462221	-4.60654188	-2.56134505	3.98462221	-4.60654188	0.18868455	0.60566355	1.40559677	-638.76178594	-209.33006423	-41.65618985
-2.55759282	4.30834000	-3.78181233	-2.55759282	4.30834000	-3.78181233	-0.17725377	0.46962127	1.31284695	-568.94818393	-236.80869844	-265.22024556
-2.76340125	4.54812167	-3.05741727	-2.76340125	4.54812167	-3.05741727	-0.48035663	0.33045331	1.09261506	-430.93700136	-219.72732422	-462.46236554
-3.11398029	4.71072154	-2.49124331	-3.11398029	4.71072154	-2.49124331	-0.68344893	0.21422140	0.76777077	-238.51152916	-161.50411567	-610.50052295
-3.55527197	4.81626925	-2.14625702	-3.55527197	4.81626925	-2.14625702	-0.75978422	0.14291470	0.37336557	-12.30218792	-72.12083688	-692.04685614
-3.99759613	4.89433579	-2.04777537	-3.99759613	4.89433579	-2.04777537	-0.69644233	0.13092011	-0.04742758	222.71026599	33.38619186	-697.60843874
-4.36454512	4.98440352	-2.20197332	-4.36454512	4.98440352	-2.20197332	-0.49603453	0.18263779	-0.44840749	440.27701410	137.18789545	-626.69085315
-4.56959574	5.12466337	-2.57563291	-4.56959574	5.12466337	-2.57563291	-0.17648399	0.29159990	-0.78581702	616.14281193	221.34993554	-487.84368860
-4.55981116	5.34308343	-3.12636143	-4.55981116	5.34308343	-3.12636143	0.23109637	0.44123290	-1.02348999	731.05560117	270.55692516	-297.54308873
-4.28215546	5.65736263	-3.77768621	-4.28215546	5.65736263	-3.77768621	0.68615498	0.60716592	-1.13701293	773.12635124	274.47786278	-78.06306578
-3.73397863	6.06860861	-4.46002415	-3.73397863	6.06860861	-4.46002415	1.14359333	0.76076210	-1.11637536	739.22931888	229.42710303	145.37708809
-2.92180136	6.56368650	-5.09060263	-2.92180136	6.56368650	-5.09060263	1.55916133	0.87337054	-0.96678545	635.26300248	139.07439838	347.80597283
-1.87952328	7.10371913	-5.60184308	-1.87952328	7.10371913	-5.60184308	1.89465702	0.92068729	-0.70757416	475.24633396	14.09220720	507.60727488
-0.66900008	7.64888991	-5.92651890	-0.66900008	7.64888991	-5.92651890	2.12226382	0.88659192	-0.36936494	279.38178872	-129.22041379	609.12971397
0.64385241	8.15001134	-6.03613833	0.64385241	8.15001134	-6.03613833	2.22748022	0.76589448	0.01008579	71.35543959	-271.15177189	644.45994643
1.98008508	8.55594887	-5.91103500	1.98008508	8.55594887	-5.91103500	2.21029161	0.56557685	0.39080180	-124.75547160	-391.32312945	614.13614485
3.27403076	8.81663976	-5.57144308	3.27403076	8.81663976	-5.57144308	2.08447335	0.30432218	0.73558773	-287.54782852	-471.58174395	526.72702918
4.46372029	8.91024370	-5.04472266	4.46372029	8.91024370	-5.04472266	1.87516669	0.01036666	1.01445334	-400.92015076	-498.63309094	397.35717460
