-5.27313263	6.52184294	-3.26879477	-5.27313263	6.52184294	-3.26879477	0.15561494	0.22323563	1.30214759	-71.25207873	-445.06911403	464.12947248
-5.18414407	6.57329579	-2.40498487	-5.18414407	6.57329579	-2.40498487	0.16645643	-0.05772908	1.58029153	104.35894492	-482.28485587	453.73411226
-5.05279703	6.45243604	-1.37858511	-5.05279703	6.45243604	-1.37858511	0.27529404	-0.34388555	1.83518099	252.38017440	-461.65856442	386.35997516
-4.83821615	6.16739452	-0.21464157	-4.83821615	6.16739452	-0.21464157	0.46070046	-0.60003719	2.03295716	357.56908603	-382.89090551	264.41619644
-4.49107223	5.74377535	1.04015253	-4.49107223	5.74377535	1.04015253	0.69405833	-0.79320818	2.14354835	411.42008276	-253.63122068	98.04029424
-4.00091906	5.23144682	2.33636556	-4.00091906	5.23144682	2.33636556	0.94389160	-0.89720809	2.14505998	412.95149412	-88.61609129	-95.90194805
-3.36024344	4.68769781	3.59222470	-3.36024344	4.68769781	3.59222470	1.18034647	-0.89637196	2.02726241	368.41572708	92.18756887	-295.79227295
-2.59294332	4.17860543	4.74629331	-2.59294332	4.17860543	4.74629331	1.37918855	-0.78794627	1.79366082	290.00017652	266.18746307	-477.95858322
-1.72018790	3.76143693	5.72625149	-1.72018790	3.76143693	5.72625149	1.52476688	-0.58277409	1.46181657	193.72782427	411.16556732	-619.73858880
-0.77353627	3.49244186	6.48341649	-0.77353627	3.49244186	6.48341649	1.61155593	-0.30416398	1.06182384	96.87676963	508.26208810	-702.49456022
0.20509987	3.40798122	6.99508940	0.20509987	3.40798122	6.99508940	1.64410014	0.01492321	0.63309624	15.30187789	544.53320552	-714.16631028
1.19135888	3.51179560	7.24690409	1.19135888	3.51179560	7.24690409	1.63542064	0.33600360	0.21985117	-38.94944411	514.72909032	-651.00787941
2.16122467	3.80110555	7.26839218	2.16122467	3.80110555	7.26839218	1.60416800	0.61996748	-0.13413805	-59.38256688	422.04497829	-518.26129158
3.11549266	4.24066182	7.10719750	3.11549266	4.24066182	7.10719750	1.57098454	0.83208849	-0.39084547	-45.91354939	277.73894508	-329.66345009
4.05356250	4.77864221	6.82766037	4.05356250	4.77864221	6.82766037	1.55465108	0.94647205	-0.52265946	-4.72253078	99.66587545	-105.84012509
4.98706563	5.35542808	6.50634922	4.98706563	5.35542808	6.50634922	1.56861907	0.94934524	-0.51580002	52.86688328	-90.07371571	128.20774733
5.93864805	5.89756973	6.23367639	5.93864805	5.89756973	6.23367639	1.61846727	0.84074822	-0.37203540	112.30900842	-268.04963547	346.19651197
6.93473234	6.34460291	6.08535471	6.93473234	6.34460291	6.08535471	1.70068108	0.63440486	-0.10847042	158.26762087	-412.58502339	523.82300635
7.98365079	6.64613139	6.12373482	7.98365079	6.64613139	6.12373482	1.80295358	0.35579891	0.24456610	177.19175607	-506.58648013	641.76716282
9.09650916	6.76382283	6.38769039	9.09650916	6.76382283	6.38769039	1.90597781	0.03872568	0.64725654	159.64752569	-539.73730788	688.03812508
10.26656402	6.69028269	6.89944897	10.26656402	6.69028269	6.89944897	1.98647467	-0.27920443	1.05516087	102.05155460	-509.75887554	659.35747884
11.47385266	6.43532567	7.64659728	11.47385266	6.43532567	7.64659728	2.02101132	-0.56149467	1.42457654	7.53694598	-422.57475129	561.40425310
12.67831721	6.03139914	8.59374577	12.67831721	6.03139914	8.59374577	1.99003922	-0.77745271	1.71769462	-114.19260652	-291.36435748	407.90084233
13.84550927	5.51884164	9.68603503	13.84550927	5.51884164	9.68603503	1.88153779	-0.90601192	1.90689009	-248.01852210	-134.64625906	218.67556994
14.92409178	4.96171157	10.85763076	14.92409178	4.96171157	10.85763076	1.69369567	-0.93817699	1.97760788	-375.42352237	26.33557753	16.97466088
15.86343763	4.41486235	12.03745788	15.86343763	4.41486235	12.03745788	1.43619052	-0.87778269	1.92950216	-477.09184340	170.55464200	-173.60491285
16.63350387	3.92482290	13.15172348	16.63350387	3.92482290	13.15172348	1.12982333	-0.74049061	1.77572590	-535.72827853	280.06308906	-332.14334326
17.21872225	3.53483268	14.15134458	17.21872225	3.53483268	14.15134458	0.80449638	-0.55119402	1.54051847	-538.69342350	342.37521154	-442.97935770
17.60300153	3.26898886	14.99129517	17.60300153	3.26898886	14.99129517	0.49576218	-0.34022001	1.25546589	-480.07202678	352.04703620	-497.50490174
17.82134495	3.12623978	15.65500516	17.82134495	3.12623978	15.65500516	0.24038149	-0.13888120	0.95498034	-361.86550085	311.24111111	-494.94649925
17.91148702	3.09156185	16.13842772	17.91148702	3.09156185	16.13842772	0.07147958	0.02498642	0.67163948	-194.11835228	229.20970209	-442.05040177
17.93112968	3.14065132	16.47005310	17.93112968	3.14065132	16.47005310	0.01396115	0.13086893	0.43202950	6.06486012	120.78235593	-351.74234002
17.95143797	3.23714356	16.66925531	17.95143797	3.23714356	16.66925531	0.08082396	0.16826710	0.25364989	216.50087398	4.08361585	-240.97477482
18.05027489	3.32890862	16.78462876	18.05027489	3.32890862	16.78462876	0.27090081	0.13786996	0.14327488	412.65558030	-102.18604898	-128.08517875
18.30047739	3.38937589	16.85683691	18.30047739	3.38937589	16.85683691	0.56837449	0.05106353	0.09695034	570.75965693	-181.51332572	-30.05274379
18.74784335	3.38431514	16.91297493	18.74784335	3.38431514	16.91297493	0.94417476	-0.07213158	0.10156763	670.89516510	-221.98251334	39.95066347
19.44070276	3.29947408	16.98670137	19.44070276	3.29947408	16.98670137	1.35911329	-0.20637488	0.13772944	699.63544769	-217.98909420	74.36730430
