10.99887651	5.31458942	-0.98372279	10.99887651	5.31458942	-0.98372279	-0.18462316	0.14790591	-0.40588273	-448.15376447	-473.84754362	249.32915308
10.81791623	5.31352541	-1.16631533	10.81791623	5.31352541	-1.16631533	-0.39030315	-0.15473511	-0.19428124	-232.73664459	-525.35015526	449.21916664
10.55712111	5.12343568	-1.19247998	10.55712111	5.12343568	-1.19247998	-0.46081375	-0.47029336	0.12298763	-1.90170321	-516.01489479	598.36106719
10.29128816	4.75244442	-1.00458535	10.29128816	4.75244442	-1.00458535	-0.39471501	-0.76148151	0.51043563	218.34488282	-444.60009729	681.19794891
10.10515219	4.22421879	-0.57768732	10.10515219	4.22421879	-0.57768732	-0.20579331	-0.99273903	0.92562836	403.78574417	-318.06415511	690.35327620
10.06583375	3.58057355	0.10082381	10.06583375	3.58057355	0.10082381	0.07892767	-1.13496981	1.32437692	534.96522058	-150.77454631	627.38384465
10.21194328	2.88095311	1.00200163	10.21194328	2.88095311	1.00200163	0.42277933	-1.16949048	1.66603204	599.50213089	37.30305146	502.36705154
10.57578851	2.19882506	2.08404675	10.57578851	2.19882506	2.08404675	0.78415257	-1.09064348	1.91819458	593.44397268	223.19422162	332.39266490
11.14694030	1.59638251	3.28068390	11.14694030	1.59638251	3.28068390	1.12168176	-0.90670838	2.06024352	521.49653894	383.93363703	139.17678100
11.90945584	1.12583359	4.53021140	11.90945584	1.12583359	4.53021140	1.39922243	-0.63897612	2.08525036	396.11716298	499.60052180	-53.86778010
12.81265381	0.83955460	5.75928391	12.81265381	0.83955460	5.75928391	1.58997584	-0.31910102	2.00007279	235.61439586	555.95734686	-224.70072286
13.79649633	0.74674151	6.91115665	13.79649633	0.74674151	6.91115665	1.67924174	0.01491896	1.82366984	61.53048698	546.33114704	-355.44583653
14.80621289	0.85000957	7.93797216	14.80621289	0.85000957	7.93797216	1.66547645	0.32359616	1.58392059	-104.32280652	472.48065370	-434.53187252
15.77628875	1.12352790	8.80542246	15.77628875	1.12352790	8.80542246	1.55957147	0.57098995	1.31342604	-242.76262245	344.33184522	-457.90526832
16.66408821	1.51693150	9.51409076	16.66408821	1.51693150	9.51409076	1.38251317	0.72925101	1.04490157	-339.67090189	178.62013816	-429.17028336
17.42738578	1.97774569	10.06566088	17.42738578	1.97774569	10.06566088	1.16180378	0.78206652	0.80680916	-387.64191527	-3.37237390	-358.66380729
18.05223739	2.43550005	10.49133432	18.05223739	2.43550005	10.49133432	0.92718634	0.72655194	0.61982870	-386.63108590	-178.67235946	-261.62108324
18.54029258	2.82827318	10.82305574	18.54029258	2.82827318	10.82305574	0.70630042	0.57334851	0.49463472	-343.53857455	-325.67073552	-155.71397451
18.90794466	3.11056133	11.09699061	18.90794466	3.11056133	11.09699061	0.52088970	0.34493254	0.43124819	-270.81267123	-426.95983013	-58.32772665
